%
% index = 1409, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.505635806683770e-001
% function evaluation | indicator value | target hit
20007	1.905455132575745e-001	1.905460717963247e-001
20695	1.849390540881217e-001	1.862087136662868e-001
21090	1.793311509851816e-001	1.819700858609984e-001
26017	1.692051336825576e-001	1.698243652461744e-001
63304	1.618851976398480e-001	1.621810097358930e-001
66622	1.566657410888743e-001	1.584893192461113e-001
111117	1.349126631571681e-001	1.380384264602885e-001
111407	1.344622425666251e-001	1.348962882591654e-001
113434	1.212803909389948e-001	1.230268770812382e-001
163459	1.190100913796532e-001	1.202264434617413e-001
170687	1.117213681178594e-001	1.122018454301964e-001
188863	9.109652213865704e-002	9.120108393559097e-002
480923	8.856909019279180e-002	8.912509381337455e-002
741424	8.365257401536230e-002	8.511380382023763e-002
873235	8.286435490155730e-002	8.317637711026708e-002
1260858	7.122318276619810e-002	7.244359600749903e-002
1566045	7.061683731163970e-002	7.079457843841380e-002
2681337	6.902041644240031e-002	6.918309709189366e-002
3793547	6.505024861357700e-002	6.606934480075961e-002
4443655	6.381453477658527e-002	6.456542290346556e-002
5000000	6.367454045443000e-002	6.456542290346556e-002
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.771102923171260e-001
% function evaluation | indicator value | target hit
1	1.789180603199126e+000	1.819700858609983e+000
9	1.210536261215626e+000	1.230268770812382e+000
22	9.960133269601259e-001	1.000000000000000e+000
79	9.163741978243971e-001	9.332543007969910e-001
131	8.398166859030332e-001	8.511380382023764e-001
135	8.095239888694268e-001	8.128305161640993e-001
312	7.345549524370568e-001	7.413102413009175e-001
548	4.741422717326992e-001	4.786300923226383e-001
744	4.024662582990853e-001	4.073802778041127e-001
1012	3.877715102033895e-001	3.890451449942806e-001
1981	3.734394616158114e-001	3.801893963205612e-001
2179	3.568900563817617e-001	3.630780547701014e-001
3770	3.475340574169071e-001	3.548133892335755e-001
5245	3.403039647661741e-001	3.467368504525316e-001
7128	3.381876918555758e-001	3.388441561392026e-001
7521	2.371886937200355e-001	2.398832919019490e-001
7981	2.279337250223052e-001	2.290867652767773e-001
12845	2.167980160917555e-001	2.187761623949552e-001
28466	1.764385678270843e-001	1.778279410038923e-001
97388	1.724679638758531e-001	1.737800828749375e-001
152788	1.678109781373457e-001	1.698243652461744e-001
249451	1.618329733874681e-001	1.621810097358930e-001
377569	1.420378795623944e-001	1.445439770745928e-001
536432	1.411606056096855e-001	1.412537544622755e-001
696625	1.370546953338188e-001	1.380384264602885e-001
772255	1.309392376342132e-001	1.318256738556407e-001
832057	1.273574631766939e-001	1.288249551693134e-001
1096089	1.210662378203254e-001	1.230268770812382e-001
1168011	1.183352985217854e-001	1.202264434617413e-001
2059452	1.038504787845804e-001	1.047128548050900e-001
2344754	9.967309590816931e-002	1.000000000000000e-001
2372596	9.568177131850186e-002	9.772372209558107e-002
3250773	8.671223627728064e-002	8.709635899560805e-002
3909036	8.463922382013644e-002	8.511380382023763e-002
4034235	7.588910661457748e-002	7.762471166286916e-002
4041215	7.538053783800369e-002	7.585775750291836e-002
5000000	7.461429038224576e-002	7.585775750291836e-002
%
% index = 1402, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.760575936374810e-001
% function evaluation | indicator value | target hit
1	9.179682703218247e-001	9.332543007969910e-001
2	6.611008546565326e-001	6.760829753919818e-001
7	6.019060950970816e-001	6.025595860743578e-001
9	3.989312045789315e-001	4.073802778041127e-001
14	3.935717038934837e-001	3.981071705534973e-001
52	3.547098137778922e-001	3.548133892335755e-001
79	3.429226210207359e-001	3.467368504525316e-001
98	2.044174273050007e-001	2.089296130854039e-001
135	1.916248668528860e-001	1.949844599758046e-001
170	1.903694999793858e-001	1.905460717963247e-001
359	1.847430147499682e-001	1.862087136662868e-001
1850	1.761963815408115e-001	1.778279410038923e-001
1956	1.649716865311953e-001	1.659586907437561e-001
2258	1.587472219795770e-001	1.621810097358930e-001
2277	1.575299089141894e-001	1.584893192461113e-001
2601	1.317269368770599e-001	1.318256738556407e-001
3164	1.283914915925422e-001	1.288249551693134e-001
3918	1.257698878474086e-001	1.258925411794167e-001
6272	1.228392493095153e-001	1.230268770812382e-001
10441	1.196993478517602e-001	1.202264434617413e-001
14018	1.126722298880915e-001	1.148153621496883e-001
16282	1.117887526454352e-001	1.122018454301964e-001
17387	1.080317956333328e-001	1.096478196143185e-001
22333	1.053801908913553e-001	1.071519305237607e-001
23318	1.002370834869345e-001	1.023292992280754e-001
23739	9.956005246988819e-002	1.000000000000000e-001
25760	9.641978496200421e-002	9.772372209558107e-002
29032	9.521736834724770e-002	9.549925860214359e-002
43568	9.293423108883381e-002	9.332543007969910e-002
49153	9.015131469566118e-002	9.120108393559097e-002
61823	8.863868808997644e-002	8.912509381337455e-002
71749	8.691980079940032e-002	8.709635899560805e-002
82837	8.488416917221009e-002	8.511380382023763e-002
111902	7.757537712698859e-002	7.762471166286916e-002
127049	7.111514357861315e-002	7.244359600749903e-002
130208	7.052855867758479e-002	7.079457843841380e-002
198094	6.818199600939146e-002	6.918309709189366e-002
284158	6.746689077952306e-002	6.760829753919818e-002
328143	6.590500936548327e-002	6.606934480075961e-002
679602	6.382152205864045e-002	6.456542290346556e-002
683614	6.254194989384720e-002	6.309573444801933e-002
822121	6.130125105676332e-002	6.165950018614822e-002
830162	5.867785386944269e-002	5.888436553555890e-002
1152551	5.754116998038306e-002	5.754399373371569e-002
1470333	5.564055961156711e-002	5.623413251903491e-002
2013237	5.212562561522172e-002	5.248074602497726e-002
2047134	4.797662543677617e-002	4.897788193684461e-002
2094415	4.786169080747182e-002	4.786300923226383e-002
2337247	4.565278072896628e-002	4.570881896148749e-002
2444471	4.346139789091019e-002	4.365158322401658e-002
3191455	4.041013297173002e-002	4.073802778041128e-002
3263411	3.851869525582086e-002	3.890451449942807e-002
4556613	3.801483575748321e-002	3.801893963205612e-002
5000000	3.795112562940417e-002	3.801893963205612e-002
%
% index = 1403, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779981094565790e-001
% function evaluation | indicator value | target hit
1	1.274112375382579e+000	1.288249551693134e+000
2	9.779348974238670e-001	1.000000000000000e+000
3	9.593549375266884e-001	9.772372209558107e-001
8	8.368281324719030e-001	8.511380382023764e-001
9	4.344723101553737e-001	4.365158322401660e-001
22	3.742159200124020e-001	3.801893963205612e-001
25	3.533999577227059e-001	3.548133892335755e-001
40	3.279676376475607e-001	3.311311214825911e-001
46	2.910320074509442e-001	2.951209226666385e-001
68	2.603480227783434e-001	2.630267991895382e-001
84	2.194437055254612e-001	2.238721138568340e-001
85	2.028283486474112e-001	2.041737944669530e-001
135	1.869880203113347e-001	1.905460717963247e-001
147	1.845138254202564e-001	1.862087136662868e-001
276	1.605026242817748e-001	1.621810097358930e-001
382	1.367040352441235e-001	1.380384264602885e-001
557	1.348698298946125e-001	1.348962882591654e-001
1211	1.266579422860127e-001	1.288249551693134e-001
1240	1.255333629165804e-001	1.258925411794167e-001
1914	1.225759305974482e-001	1.230268770812382e-001
4767	1.201529044678501e-001	1.202264434617413e-001
5200	1.172346634377045e-001	1.174897554939529e-001
6112	9.310844419276732e-002	9.332543007969910e-002
9485	9.058305314573978e-002	9.120108393559097e-002
11233	8.828077554188152e-002	8.912509381337455e-002
12806	8.581260000207192e-002	8.709635899560805e-002
16351	8.457893111449666e-002	8.511380382023763e-002
20647	8.037365925968065e-002	8.128305161640990e-002
22902	7.941803127819869e-002	7.943282347242814e-002
23382	7.706333643332985e-002	7.762471166286916e-002
27032	7.130310148814478e-002	7.244359600749903e-002
36452	7.069711049054606e-002	7.079457843841380e-002
43678	6.749403516265573e-002	6.760829753919818e-002
51908	6.477870778581196e-002	6.606934480075961e-002
63997	6.454880061605417e-002	6.456542290346556e-002
68809	5.991241221166033e-002	6.025595860743578e-002
69434	4.931128929661699e-002	5.011872336272722e-002
84242	4.864792594838252e-002	4.897788193684461e-002
96092	4.239471575150910e-002	4.265795188015926e-002
166150	3.965906216768877e-002	3.981071705534973e-002
202249	3.867080197350759e-002	3.890451449942807e-002
259874	3.786765443246098e-002	3.801893963205612e-002
369197	3.663040874859647e-002	3.715352290971726e-002
491785	3.619362580002106e-002	3.630780547701014e-002
720024	3.466076575580712e-002	3.467368504525317e-002
860687	3.387810918816159e-002	3.388441561392026e-002
1114566	3.286564513746038e-002	3.311311214825911e-002
1718907	3.147588390956857e-002	3.162277660168379e-002
2541058	3.052208160044279e-002	3.090295432513590e-002
2958290	2.989008586317510e-002	3.019951720402016e-002
3888268	2.934568395529369e-002	2.951209226666385e-002
4216079	2.837306464874589e-002	2.884031503126606e-002
4334924	2.751255657182972e-002	2.754228703338166e-002
5000000	2.736634646244263e-002	2.754228703338166e-002
%
% index = 1404, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855166676690710e-001
% function evaluation | indicator value | target hit
1	3.299740380219571e+000	3.311311214825911e+000
2	2.210563792441571e+000	2.238721138568339e+000
3	1.117041760614071e+000	1.122018454301963e+000
4	6.565042689978448e-001	6.606934480075960e-001
6	4.784637368679515e-001	4.786300923226383e-001
7	4.347963996074119e-001	4.365158322401660e-001
9	2.528219406461573e-001	2.570395782768864e-001
14	2.085698858109296e-001	2.089296130854039e-001
24	1.950329354599100e-001	1.995262314968880e-001
26	1.903029346183436e-001	1.905460717963247e-001
51	1.764144911129684e-001	1.778279410038923e-001
62	1.659006405981731e-001	1.659586907437561e-001
84	1.450576467115804e-001	1.479108388168208e-001
85	1.444347204981407e-001	1.445439770745928e-001
102	1.051913094211079e-001	1.071519305237607e-001
135	1.010026732369703e-001	1.023292992280754e-001
179	8.980291327889778e-002	9.120108393559097e-002
189	8.632150020364560e-002	8.709635899560805e-002
327	8.412899232309101e-002	8.511380382023763e-002
348	8.181197074274915e-002	8.317637711026708e-002
359	8.126719782334657e-002	8.128305161640990e-002
521	7.450345996790253e-002	7.585775750291836e-002
667	7.038509951923455e-002	7.079457843841380e-002
875	5.676438107004134e-002	5.754399373371569e-002
918	5.555345460427286e-002	5.623413251903491e-002
938	5.473793159409446e-002	5.495408738576246e-002
1063	5.279365735751385e-002	5.370317963702527e-002
1452	5.234826937822046e-002	5.248074602497726e-002
1564	5.060125562461337e-002	5.128613839913648e-002
1573	4.967977326048734e-002	5.011872336272722e-002
1850	4.890194596797881e-002	4.897788193684461e-002
2738	4.698106380209877e-002	4.786300923226383e-002
3523	4.263509590715386e-002	4.265795188015926e-002
5241	3.989451387319187e-002	4.073802778041128e-002
5290	3.929422461610743e-002	3.981071705534973e-002
8088	3.746493860784739e-002	3.801893963205612e-002
9025	3.699511907263720e-002	3.715352290971726e-002
10302	3.620356879860642e-002	3.630780547701014e-002
12302	3.522379485599747e-002	3.548133892335755e-002
13560	3.449703368231583e-002	3.467368504525317e-002
25683	3.378670199805878e-002	3.388441561392026e-002
32894	3.266169250753093e-002	3.311311214825911e-002
36893	3.183769663869041e-002	3.235936569296283e-002
38291	3.160229291627947e-002	3.162277660168379e-002
41529	2.984263568793255e-002	3.019951720402016e-002
47876	2.929626156593757e-002	2.951209226666385e-002
53246	2.869013054006686e-002	2.884031503126606e-002
63590	2.778803411283115e-002	2.818382931264454e-002
92442	2.751023617319481e-002	2.754228703338166e-002
100354	2.654273410537367e-002	2.691534803926915e-002
115624	2.628386602985422e-002	2.630267991895382e-002
132540	2.533853712166134e-002	2.570395782768863e-002
133152	2.324119984742157e-002	2.344228815319923e-002
144939	2.237710183611841e-002	2.238721138568340e-002
201061	2.160409901341043e-002	2.187761623949553e-002
217716	2.136954700102167e-002	2.137962089502233e-002
222902	2.069981130224896e-002	2.089296130854040e-002
274170	2.041420380318237e-002	2.041737944669530e-002
299660	1.955351332221433e-002	1.995262314968880e-002
324023	1.947302379905413e-002	1.949844599758046e-002
344197	1.892955089552717e-002	1.905460717963247e-002
420779	1.852406429415909e-002	1.862087136662868e-002
613315	1.813749179870816e-002	1.819700858609984e-002
646851	1.775484186017884e-002	1.778279410038923e-002
702811	1.722787020517569e-002	1.737800828749376e-002
893869	1.686837698915800e-002	1.698243652461744e-002
947581	1.646203278180081e-002	1.659586907437561e-002
1050397	1.588366186405554e-002	1.621810097358930e-002
1121920	1.582992881488965e-002	1.584893192461113e-002
1516857	1.547965524158723e-002	1.548816618912481e-002
1912887	1.500969311801792e-002	1.513561248436208e-002
2419085	1.478468179914683e-002	1.479108388168207e-002
2848894	1.425139649351903e-002	1.445439770745927e-002
2984648	1.409646473724491e-002	1.412537544622754e-002
3346234	1.212056530944716e-002	1.230268770812382e-002
3633474	1.199648848024348e-002	1.202264434617413e-002
4184063	1.173989970218925e-002	1.174897554939530e-002
4501070	1.085396339553002e-002	1.096478196143185e-002
4692785	1.061631169378785e-002	1.071519305237607e-002
4725298	1.040149671857660e-002	1.047128548050900e-002
5000000	1.036342628858522e-002	1.047128548050900e-002
%
% index = 1405, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.722337763128550e-001
% function evaluation | indicator value | target hit
1	3.379947463200855e+000	3.388441561392026e+000
2	9.717447661910179e-001	9.772372209558107e-001
9	8.826330691399663e-001	8.912509381337456e-001
16	5.864337338938968e-001	5.888436553555889e-001
26	4.257136925502136e-001	4.265795188015927e-001
98	4.122604205220439e-001	4.168693834703354e-001
133	3.975831060018089e-001	3.981071705534973e-001
165	3.813394702866386e-001	3.890451449942806e-001
182	3.798273518457351e-001	3.801893963205612e-001
191	3.710988339662147e-001	3.715352290971726e-001
338	3.070460462122773e-001	3.090295432513591e-001
438	2.686386945210348e-001	2.691534803926916e-001
1221	2.615210747848389e-001	2.630267991895382e-001
1796	2.567384649919576e-001	2.570395782768864e-001
2328	2.509275497918708e-001	2.511886431509580e-001
2507	2.445030327021937e-001	2.454708915685031e-001
4480	2.387497005903112e-001	2.398832919019490e-001
4543	2.275528244859811e-001	2.290867652767773e-001
6295	2.182104586435788e-001	2.187761623949552e-001
10296	2.027091257942553e-001	2.041737944669530e-001
12188	1.983099889464278e-001	1.995262314968880e-001
15184	1.931747860696892e-001	1.949844599758046e-001
15668	1.870934838606860e-001	1.905460717963247e-001
21835	1.857555718291749e-001	1.862087136662868e-001
22119	1.777234511284346e-001	1.778279410038923e-001
25315	1.601393437540427e-001	1.621810097358930e-001
26685	1.508322843830224e-001	1.513561248436208e-001
35769	1.406017884878319e-001	1.412537544622755e-001
39401	1.365628524361184e-001	1.380384264602885e-001
66481	1.344040899078721e-001	1.348962882591654e-001
88787	1.302001167115781e-001	1.318256738556407e-001
92272	1.208111973701170e-001	1.230268770812382e-001
92503	1.123813784771487e-001	1.148153621496883e-001
103361	1.110953933367077e-001	1.122018454301964e-001
115996	9.705956543510408e-002	9.772372209558107e-002
121725	9.501859931833123e-002	9.549925860214359e-002
136280	8.898035779694158e-002	8.912509381337455e-002
340188	8.606779786416641e-002	8.709635899560805e-002
546935	8.480473070770123e-002	8.511380382023763e-002
692883	7.767739072253588e-002	7.943282347242814e-002
742317	7.723935275650817e-002	7.762471166286916e-002
744996	7.316291043471035e-002	7.413102413009177e-002
881485	7.086653526817011e-002	7.244359600749903e-002
951825	7.051473294581956e-002	7.079457843841380e-002
1710190	6.826009211072459e-002	6.918309709189366e-002
2081152	6.304599157879609e-002	6.309573444801933e-002
3570102	5.887020355994366e-002	5.888436553555890e-002
3956821	5.383281140657270e-002	5.495408738576246e-002
4445613	5.366035469815744e-002	5.370317963702527e-002
5000000	5.350305311162407e-002	5.370317963702527e-002
%
% index = 1406, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.696993218705360e-001
% function evaluation | indicator value | target hit
1	3.516691847401281e+000	3.548133892335755e+000
4	2.099216778112536e+000	2.137962089502232e+000
17	1.291975032950036e+000	1.318256738556407e+000
23	1.163857367580036e+000	1.174897554939530e+000
28	8.680440764097225e-001	8.709635899560806e-001
41	7.925808187813557e-001	7.943282347242815e-001
152	7.735461851787964e-001	7.762471166286917e-001
204	7.126965582482706e-001	7.244359600749900e-001
218	6.975406264061199e-001	7.079457843841379e-001
244	6.678095135522477e-001	6.760829753919818e-001
290	4.841125221854607e-001	4.897788193684462e-001
612	4.618576763746001e-001	4.677351412871982e-001
960	4.513160340063541e-001	4.570881896148750e-001
1210	3.493656589736076e-001	3.548133892335755e-001
1559	3.303865250895853e-001	3.311311214825911e-001
2074	3.096141216949514e-001	3.162277660168379e-001
2348	3.080937801157634e-001	3.090295432513591e-001
2478	2.796697202462269e-001	2.818382931264454e-001
2684	2.672291966850996e-001	2.691534803926916e-001
3425	2.623700819866039e-001	2.630267991895382e-001
6848	2.562131549215322e-001	2.570395782768864e-001
10621	2.490887941883192e-001	2.511886431509580e-001
11402	2.329973253716080e-001	2.344228815319922e-001
15070	2.256933166583114e-001	2.290867652767773e-001
18821	2.086758685592142e-001	2.089296130854039e-001
22340	1.961914838199669e-001	1.995262314968880e-001
22695	1.934028571395282e-001	1.949844599758046e-001
25293	1.900436079069343e-001	1.905460717963247e-001
26283	1.802373170397612e-001	1.819700858609984e-001
59897	1.778150271804465e-001	1.778279410038923e-001
62462	1.728468488015557e-001	1.737800828749375e-001
67193	1.684446503519893e-001	1.698243652461744e-001
185277	1.659237183621548e-001	1.659586907437561e-001
248165	1.586995075061626e-001	1.621810097358930e-001
254055	1.582163993661940e-001	1.584893192461113e-001
284965	1.532029565598895e-001	1.548816618912481e-001
349371	1.495224335517544e-001	1.513561248436208e-001
365924	1.186418305602423e-001	1.202264434617413e-001
426912	1.150295630538755e-001	1.174897554939529e-001
428579	1.147738000941382e-001	1.148153621496883e-001
582402	1.121982490799557e-001	1.122018454301964e-001
842956	1.095887119608495e-001	1.096478196143185e-001
1058316	9.968854552479578e-002	1.000000000000000e-001
1267879	9.730007646084837e-002	9.772372209558107e-002
1281625	9.209985584110558e-002	9.332543007969910e-002
1567328	9.097071556314529e-002	9.120108393559097e-002
1703885	7.686511572606636e-002	7.762471166286916e-002
2740822	7.564258821783276e-002	7.585775750291836e-002
3768357	7.370382451259061e-002	7.413102413009177e-002
4213416	7.123297402042306e-002	7.244359600749903e-002
4506319	7.079396895519097e-002	7.079457843841380e-002
5000000	7.031759416387406e-002	7.079457843841380e-002
%
% index = 1407, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.669245188376180e-001
% function evaluation | indicator value | target hit
1	1.097200410439444e+001	1.122018454301964e+001
2	5.888269731445802e+000	5.888436553555890e+000
8	3.291052851522619e+000	3.311311214825911e+000
12	2.391150595495244e+000	2.398832919019490e+000
26	1.451097766270098e+000	1.479108388168207e+000
68	8.886903911489135e-001	8.912509381337456e-001
199	6.729193122336616e-001	6.760829753919818e-001
385	6.214225490422379e-001	6.309573444801933e-001
474	6.148736875735921e-001	6.165950018614822e-001
582	5.523474221114646e-001	5.623413251903491e-001
1038	4.989636345077565e-001	5.011872336272722e-001
1462	4.770111997347066e-001	4.786300923226383e-001
4432	4.676091168868422e-001	4.677351412871982e-001
8062	4.558380939535223e-001	4.570881896148750e-001
8681	4.387808970931801e-001	4.466835921509632e-001
14384	4.348386592875136e-001	4.365158322401660e-001
20618	3.683433898777530e-001	3.715352290971726e-001
36481	3.630117474116864e-001	3.630780547701014e-001
36695	3.395726616506107e-001	3.467368504525316e-001
37624	3.365675526157023e-001	3.388441561392026e-001
46792	3.290482497115705e-001	3.311311214825911e-001
48737	3.116028078626154e-001	3.162277660168379e-001
49180	3.049451599114095e-001	3.090295432513591e-001
86608	2.944846028873073e-001	2.951209226666385e-001
119874	2.866946916941360e-001	2.884031503126606e-001
170072	2.811835205919065e-001	2.818382931264454e-001
222921	2.613578413550131e-001	2.630267991895382e-001
287914	2.557523712598717e-001	2.570395782768864e-001
351140	2.360690418586069e-001	2.398832919019490e-001
469540	2.217452951711727e-001	2.238721138568340e-001
692027	2.168764175731334e-001	2.187761623949552e-001
1164029	2.134569758433385e-001	2.137962089502232e-001
1253623	2.077842145607808e-001	2.089296130854039e-001
1565114	2.002174602474179e-001	2.041737944669530e-001
1615943	1.843491336842312e-001	1.862087136662868e-001
2133709	1.801047105718472e-001	1.819700858609984e-001
2424771	1.771118210361017e-001	1.778279410038923e-001
2695718	1.721111153913212e-001	1.737800828749375e-001
3050284	1.695867952063378e-001	1.698243652461744e-001
4650913	1.618779671547108e-001	1.621810097358930e-001
5000000	1.618779671547108e-001	1.621810097358930e-001
%
% index = 1408, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.578232912159110e-001
% function evaluation | indicator value | target hit
1	9.538920352667367e-001	9.549925860214360e-001
4	8.760828258565326e-001	8.912509381337456e-001
16	8.067807359355026e-001	8.128305161640993e-001
52	6.202960654101272e-001	6.309573444801933e-001
82	5.756369678688724e-001	5.888436553555889e-001
93	5.151700893223981e-001	5.248074602497725e-001
103	4.929472081892213e-001	5.011872336272722e-001
149	4.398140061254418e-001	4.466835921509632e-001
182	4.361113258851117e-001	4.365158322401660e-001
256	4.173316949597545e-001	4.265795188015927e-001
321	4.148313602179824e-001	4.168693834703354e-001
324	3.868057810593021e-001	3.890451449942806e-001
399	3.789173702392732e-001	3.801893963205612e-001
404	3.631237059525668e-001	3.715352290971726e-001
416	3.588399961645283e-001	3.630780547701014e-001
425	3.535622560781792e-001	3.548133892335755e-001
490	3.450035354990975e-001	3.467368504525316e-001
571	2.960602245934705e-001	3.019951720402016e-001
926	2.938529945183016e-001	2.951209226666385e-001
1338	2.754667316838744e-001	2.818382931264454e-001
1390	2.732259529717560e-001	2.754228703338166e-001
1444	2.666496621317728e-001	2.691534803926916e-001
1827	2.533136686408459e-001	2.570395782768864e-001
1870	2.509438644787716e-001	2.511886431509580e-001
3162	2.376309530573456e-001	2.398832919019490e-001
5617	2.260835255443658e-001	2.290867652767773e-001
6004	2.128058461708063e-001	2.137962089502232e-001
10155	2.074729596867829e-001	2.089296130854039e-001
12869	1.988622656983461e-001	1.995262314968880e-001
19078	1.928206562774077e-001	1.949844599758046e-001
23643	1.901409856235369e-001	1.905460717963247e-001
33229	1.837909889177382e-001	1.862087136662868e-001
40761	1.751585066639368e-001	1.778279410038923e-001
44693	1.690389954195406e-001	1.698243652461744e-001
75123	1.657620043349192e-001	1.659586907437561e-001
77080	1.619188500963170e-001	1.621810097358930e-001
92876	1.551054405076546e-001	1.584893192461113e-001
110365	1.547933109180029e-001	1.548816618912481e-001
149970	1.443605585288803e-001	1.445439770745928e-001
173218	1.354793823494180e-001	1.380384264602885e-001
194812	1.345275973863780e-001	1.348962882591654e-001
214329	1.298163690837662e-001	1.318256738556407e-001
223390	1.287929327030873e-001	1.288249551693134e-001
326656	1.252640689754452e-001	1.258925411794167e-001
347015	1.183303212724420e-001	1.202264434617413e-001
388333	1.168103184923466e-001	1.174897554939529e-001
448314	1.108513456704374e-001	1.122018454301964e-001
518444	1.084745333334136e-001	1.096478196143185e-001
526264	1.038891132520630e-001	1.047128548050900e-001
593205	9.438062586608842e-002	9.549925860214359e-002
633033	9.274592327731823e-002	9.332543007969910e-002
784033	8.813766419956071e-002	8.912509381337455e-002
949912	8.043717323062838e-002	8.128305161640990e-002
1187476	7.726301024314297e-002	7.762471166286916e-002
1252800	7.432844048860343e-002	7.585775750291836e-002
1263982	7.412433994491374e-002	7.413102413009177e-002
1522207	6.568450190326691e-002	6.606934480075961e-002
2236347	6.444664907100217e-002	6.456542290346556e-002
2318832	6.233686799998273e-002	6.309573444801933e-002
3037040	6.160727298732338e-002	6.165950018614822e-002
3887063	5.991073542470571e-002	6.025595860743578e-002
4616826	5.782096631371470e-002	5.888436553555890e-002
5000000	5.780821702922878e-002	5.888436553555890e-002
