%
% index = 1589, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.833572999019890e-001
% function evaluation | indicator value | target hit
5000000	6.978759718703187e-002	7.079457843841380e-002
%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-001
% function evaluation | indicator value | target hit
1	1.191924971561289e+000	1.202264434617413e+000
5	1.090109849502789e+000	1.096478196143185e+000
7	9.494460961436070e-001	9.549925860214360e-001
11	7.818268786064451e-001	7.943282347242815e-001
15	7.219797946120098e-001	7.244359600749900e-001
35	6.985959357051270e-001	7.079457843841379e-001
67	6.790957119107677e-001	6.918309709189364e-001
78	6.744583191703946e-001	6.760829753919818e-001
97	6.105271138617223e-001	6.165950018614822e-001
106	5.871782528381919e-001	5.888436553555889e-001
125	5.227391638961191e-001	5.248074602497725e-001
159	5.124608866213927e-001	5.128613839913648e-001
271	5.004817567058404e-001	5.011872336272722e-001
298	4.456013567737009e-001	4.466835921509632e-001
333	4.319985024898881e-001	4.365158322401660e-001
388	3.813256344390060e-001	3.890451449942806e-001
473	3.638376244121646e-001	3.715352290971726e-001
502	3.200929122255652e-001	3.235936569296283e-001
569	2.757102196656948e-001	2.818382931264454e-001
864	2.715928745233931e-001	2.754228703338166e-001
1389	2.474781619660703e-001	2.511886431509580e-001
1406	2.353742089774021e-001	2.398832919019490e-001
1579	2.252148791576131e-001	2.290867652767773e-001
3484	2.120987230670414e-001	2.137962089502232e-001
5483	2.008380613695662e-001	2.041737944669530e-001
5770	1.904834110028177e-001	1.905460717963247e-001
7950	1.677373557793033e-001	1.698243652461744e-001
8853	1.547621146725462e-001	1.548816618912481e-001
14063	1.510851381661758e-001	1.513561248436208e-001
26391	1.431843313520532e-001	1.445439770745928e-001
34987	1.377466692824155e-001	1.380384264602885e-001
47691	1.335702029246944e-001	1.348962882591654e-001
51373	1.313854797538561e-001	1.318256738556407e-001
78233	1.285492018625258e-001	1.288249551693134e-001
86816	1.254559743043570e-001	1.258925411794167e-001
96708	1.206322479449542e-001	1.230268770812382e-001
115048	1.195725457571435e-001	1.202264434617413e-001
132296	1.170553100683791e-001	1.174897554939529e-001
144267	1.067196071659310e-001	1.071519305237607e-001
167569	1.040862166921531e-001	1.047128548050900e-001
193915	9.263675859584408e-002	9.332543007969910e-002
199207	9.118735231186248e-002	9.120108393559097e-002
229329	8.228484960653193e-002	8.317637711026708e-002
307985	7.498585469058428e-002	7.585775750291836e-002
327691	7.290795709170561e-002	7.413102413009177e-002
332310	7.192660376100490e-002	7.244359600749903e-002
613774	7.056309238748104e-002	7.079457843841380e-002
765860	6.912387293671884e-002	6.918309709189366e-002
979801	6.750094167156329e-002	6.760829753919818e-002
1036093	6.470189301421159e-002	6.606934480075961e-002
1037978	6.452193361314207e-002	6.456542290346556e-002
1245605	6.074031867813889e-002	6.165950018614822e-002
1421209	6.003497065132801e-002	6.025595860743578e-002
1792811	5.839698038144947e-002	5.888436553555890e-002
1887000	5.702891377374109e-002	5.754399373371569e-002
2000967	5.565666514672185e-002	5.623413251903491e-002
3140486	4.942510923247023e-002	5.011872336272722e-002
3249203	4.888584259265938e-002	4.897788193684461e-002
4197248	4.782425031326509e-002	4.786300923226383e-002
4820364	4.629909586349412e-002	4.677351412871982e-002
5000000	4.629909586349412e-002	4.677351412871982e-002
%
% index = 1581, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555174494411580e-001
% function evaluation | indicator value | target hit
1	4.159933504067729e+000	4.168693834703354e+000
2	2.842357124831818e+000	2.884031503126606e+000
5	2.563129138086285e+000	2.570395782768864e+000
6	1.550535867489560e+000	1.584893192461114e+000
29	1.157006437752158e+000	1.174897554939530e+000
355	1.036536968906658e+000	1.047128548050900e+000
585	9.934258925044102e-001	1.000000000000000e+000
586	9.367260990930938e-001	9.549925860214360e-001
1613	8.565656172952156e-001	8.709635899560806e-001
5623	8.501670786674266e-001	8.511380382023764e-001
5762	8.290127763892230e-001	8.317637711026710e-001
7006	7.926776809842138e-001	7.943282347242815e-001
13407	7.483437885145889e-001	7.585775750291838e-001
15039	6.243803138358172e-001	6.309573444801933e-001
22835	6.007576523506889e-001	6.025595860743578e-001
31727	5.762693650480826e-001	5.888436553555889e-001
43402	5.224145746178437e-001	5.248074602497725e-001
45726	5.022100971542998e-001	5.128613839913648e-001
49443	5.006839860129209e-001	5.011872336272722e-001
50298	4.805407932408852e-001	4.897788193684462e-001
63549	4.757776102649625e-001	4.786300923226383e-001
65142	3.963049481904236e-001	3.981071705534973e-001
99321	3.869452207139119e-001	3.890451449942806e-001
160695	3.801278971872735e-001	3.801893963205612e-001
269489	3.668819288939172e-001	3.715352290971726e-001
271844	3.617215830746406e-001	3.630780547701014e-001
276215	3.392488479352845e-001	3.467368504525316e-001
315715	3.379961243736047e-001	3.388441561392026e-001
470589	3.309632907790546e-001	3.311311214825911e-001
659245	3.109628426386436e-001	3.162277660168379e-001
674612	2.791209619759849e-001	2.818382931264454e-001
959441	2.723088449983457e-001	2.754228703338166e-001
1059327	2.689475603371325e-001	2.691534803926916e-001
1310506	2.569749202626239e-001	2.570395782768864e-001
1814736	2.509679271790859e-001	2.511886431509580e-001
1825888	2.260244494338758e-001	2.290867652767773e-001
2102070	2.211602072313517e-001	2.238721138568340e-001
3460585	2.175449473041844e-001	2.187761623949552e-001
4183943	1.893259655453453e-001	1.905460717963247e-001
5000000	1.889631974035385e-001	1.905460717963247e-001
%
% index = 1582, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644505440009330e-001
% function evaluation | indicator value | target hit
1	5.535292731083368e-001	5.623413251903491e-001
8	4.183866456115764e-001	4.265795188015927e-001
19	4.128286733657944e-001	4.168693834703354e-001
43	4.034989440595558e-001	4.073802778041127e-001
87	3.910033600495393e-001	3.981071705534973e-001
94	3.865289271219029e-001	3.890451449942806e-001
102	3.734091217320767e-001	3.801893963205612e-001
145	3.695114362146673e-001	3.715352290971726e-001
161	3.594672411656221e-001	3.630780547701014e-001
201	3.541804687989738e-001	3.548133892335755e-001
227	3.325383943238272e-001	3.388441561392026e-001
235	3.293935169325323e-001	3.311311214825911e-001
245	3.056354780605320e-001	3.090295432513591e-001
306	2.721273079594100e-001	2.754228703338166e-001
486	2.648344254216895e-001	2.691534803926916e-001
506	2.621648582816755e-001	2.630267991895382e-001
776	2.552204195323835e-001	2.570395782768864e-001
1081	2.427488617731157e-001	2.454708915685031e-001
1196	2.237801360920722e-001	2.238721138568340e-001
1298	2.110696388997148e-001	2.137962089502232e-001
1306	1.460198568420472e-001	1.479108388168208e-001
1522	1.328229172571365e-001	1.348962882591654e-001
1574	1.304465138807656e-001	1.318256738556407e-001
2563	1.276524828111165e-001	1.288249551693134e-001
2579	1.251270822068370e-001	1.258925411794167e-001
2651	1.181671160097841e-001	1.202264434617413e-001
2905	1.144761705594989e-001	1.148153621496883e-001
3370	1.094503109761391e-001	1.096478196143185e-001
4695	1.029824059605042e-001	1.047128548050900e-001
5396	9.979649640099597e-002	1.000000000000000e-001
7317	9.721858056653931e-002	9.772372209558107e-002
14263	9.504898095453074e-002	9.549925860214359e-002
21738	9.118434553135069e-002	9.120108393559097e-002
26831	8.828662959314448e-002	8.912509381337455e-002
33585	8.637542264187481e-002	8.709635899560805e-002
37176	7.968323835174318e-002	8.128305161640990e-002
38203	7.876962313707214e-002	7.943282347242814e-002
41636	7.529540285790315e-002	7.585775750291836e-002
51219	7.097845569421091e-002	7.244359600749903e-002
62356	7.060702131560781e-002	7.079457843841380e-002
88054	6.667528888100394e-002	6.760829753919818e-002
108858	6.453853416156807e-002	6.456542290346556e-002
109605	6.301915050137885e-002	6.309573444801933e-002
144713	6.090155567581745e-002	6.165950018614822e-002
148391	5.980648829872348e-002	6.025595860743578e-002
171394	5.823749636459441e-002	5.888436553555890e-002
243108	5.729499291952855e-002	5.754399373371569e-002
285980	5.557100189729625e-002	5.623413251903491e-002
341990	5.420116050061552e-002	5.495408738576246e-002
362504	5.292996285706642e-002	5.370317963702527e-002
372024	5.245783263661397e-002	5.248074602497726e-002
523249	5.046587990855156e-002	5.128613839913648e-002
591511	4.965252456252811e-002	5.011872336272722e-002
602363	4.879417211092396e-002	4.897788193684461e-002
671523	4.783281547479923e-002	4.786300923226383e-002
787753	4.547306911737503e-002	4.570881896148749e-002
986165	4.428583239936657e-002	4.466835921509630e-002
1079608	4.281883691766331e-002	4.365158322401658e-002
1093754	4.244822110717406e-002	4.265795188015926e-002
1424843	4.164075454096416e-002	4.168693834703355e-002
1533909	4.058334094240135e-002	4.073802778041128e-002
1893044	3.966294274641602e-002	3.981071705534973e-002
1963706	3.784951155140415e-002	3.801893963205612e-002
1991807	3.453824389735105e-002	3.467368504525317e-002
2674506	3.354282105265238e-002	3.388441561392026e-002
2858787	3.303958433712873e-002	3.311311214825911e-002
3280487	3.170216613981869e-002	3.235936569296283e-002
3422168	3.112855591900599e-002	3.162277660168379e-002
3768084	3.074106341729033e-002	3.090295432513590e-002
4046435	2.969701539637892e-002	3.019951720402016e-002
4598634	2.941463428022295e-002	2.951209226666385e-002
5000000	2.934371292536331e-002	2.951209226666385e-002
%
% index = 1583, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682640784378420e-001
% function evaluation | indicator value | target hit
1	5.849365323310500e-001	5.888436553555889e-001
8	5.557970701540205e-001	5.623413251903491e-001
10	5.149602798121002e-001	5.248074602497725e-001
17	4.956735629610046e-001	5.011872336272722e-001
18	4.893610245386135e-001	4.897788193684462e-001
42	4.596247587170639e-001	4.677351412871982e-001
50	4.501877357072054e-001	4.570881896148750e-001
71	4.178134195677590e-001	4.265795188015927e-001
74	4.146067387552476e-001	4.168693834703354e-001
82	3.165509766282457e-001	3.235936569296283e-001
89	2.198142018782316e-001	2.238721138568340e-001
499	2.175326082897591e-001	2.187761623949552e-001
523	2.111580304702084e-001	2.137962089502232e-001
621	2.085570298128243e-001	2.089296130854039e-001
1448	2.018315370112733e-001	2.041737944669530e-001
1741	1.892279833588033e-001	1.905460717963247e-001
2363	1.831796134658107e-001	1.862087136662868e-001
2984	1.812400333054051e-001	1.819700858609984e-001
3489	1.750236152946312e-001	1.778279410038923e-001
3910	1.737674530615534e-001	1.737800828749375e-001
5019	1.681798054245445e-001	1.698243652461744e-001
6752	1.587700488038426e-001	1.621810097358930e-001
6931	1.584469754614121e-001	1.584893192461113e-001
8998	1.493653690231389e-001	1.513561248436208e-001
9401	1.436615012089468e-001	1.445439770745928e-001
10164	1.383573989054068e-001	1.412537544622755e-001
10380	1.328326785205745e-001	1.348962882591654e-001
10443	1.257450206215118e-001	1.258925411794167e-001
11410	1.230008100498027e-001	1.230268770812382e-001
12128	1.139623098880245e-001	1.148153621496883e-001
12741	1.083982657289389e-001	1.096478196143185e-001
17633	1.057065761178125e-001	1.071519305237607e-001
20356	1.036356814431495e-001	1.047128548050900e-001
20938	1.013366574282097e-001	1.023292992280754e-001
21530	9.589448489680474e-002	9.772372209558107e-002
22815	9.523330375460148e-002	9.549925860214359e-002
50632	9.331963382819875e-002	9.332543007969910e-002
51044	8.900107319661488e-002	8.912509381337455e-002
56581	8.579379781714558e-002	8.709635899560805e-002
59285	7.410103848340344e-002	7.413102413009177e-002
78470	7.153692318098126e-002	7.244359600749903e-002
79526	7.018089314172160e-002	7.079457843841380e-002
96547	6.846051540209364e-002	6.918309709189366e-002
113970	6.737707316847719e-002	6.760829753919818e-002
141101	6.579260919269969e-002	6.606934480075961e-002
142770	6.348790168589336e-002	6.456542290346556e-002
147881	5.595005916339568e-002	5.623413251903491e-002
160648	5.287036578735660e-002	5.370317963702527e-002
245140	5.155329393849217e-002	5.248074602497726e-002
286324	4.916755821767760e-002	5.011872336272722e-002
355391	4.873766592868301e-002	4.897788193684461e-002
357156	4.703104460654695e-002	4.786300923226383e-002
400514	4.562292680983215e-002	4.570881896148749e-002
500773	4.397497859982780e-002	4.466835921509630e-002
890572	4.363215635993112e-002	4.365158322401658e-002
1392118	4.265617237074637e-002	4.265795188015926e-002
1529041	4.159036240185898e-002	4.168693834703355e-002
1714186	4.045134467936373e-002	4.073802778041128e-002
1927601	3.925059289850486e-002	3.981071705534973e-002
2294890	3.882443945917591e-002	3.890451449942807e-002
3091626	3.794834301873284e-002	3.801893963205612e-002
3190351	3.675870765068867e-002	3.715352290971726e-002
4826185	3.627914555598621e-002	3.630780547701014e-002
5000000	3.597454660841470e-002	3.630780547701014e-002
%
% index = 1584, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511110184396510e-001
% function evaluation | indicator value | target hit
1	6.253515075881097e+000	6.309573444801933e+000
2	6.044048285435608e+000	6.165950018614822e+000
5	4.368494975671151e+000	4.466835921509632e+000
18	2.606788781145651e+000	2.630267991895382e+000
78	1.153213662307651e+000	1.174897554939530e+000
84	9.141932567012651e-001	9.332543007969910e-001
308	6.461008265710284e-001	6.606934480075960e-001
1379	5.746351790232909e-001	5.754399373371569e-001
1697	5.274448268380659e-001	5.370317963702527e-001
2048	5.220954883447355e-001	5.248074602497725e-001
2066	5.093518089213887e-001	5.128613839913648e-001
2584	4.269666756059285e-001	4.365158322401660e-001
3031	3.958832107834956e-001	3.981071705534973e-001
5901	3.537586505988036e-001	3.548133892335755e-001
6520	3.416038808148284e-001	3.467368504525316e-001
6860	3.359695513223386e-001	3.388441561392026e-001
12414	3.272517494614274e-001	3.311311214825911e-001
22155	1.763950721868670e-001	1.778279410038923e-001
32617	1.609215402907398e-001	1.621810097358930e-001
33638	1.293258692074994e-001	1.318256738556407e-001
46196	1.264022863268216e-001	1.288249551693134e-001
49601	1.256353423991159e-001	1.258925411794167e-001
176191	1.196111697707318e-001	1.202264434617413e-001
336998	1.118926912384769e-001	1.122018454301964e-001
349919	1.096338847592500e-001	1.096478196143185e-001
483436	1.062596080890356e-001	1.071519305237607e-001
553463	1.036313940368696e-001	1.047128548050900e-001
724361	1.017195721665313e-001	1.023292992280754e-001
858229	9.968272255613231e-002	1.000000000000000e-001
1089652	7.335041699733846e-002	7.413102413009177e-002
1426623	7.207127113721723e-002	7.244359600749903e-002
1641755	6.863137567508504e-002	6.918309709189366e-002
1902699	6.702094844224293e-002	6.760829753919818e-002
2717661	6.470653421899519e-002	6.606934480075961e-002
2762358	6.173159897084390e-002	6.309573444801933e-002
3242391	5.926731264469021e-002	6.025595860743578e-002
3371793	5.788392674588649e-002	5.888436553555890e-002
3576454	5.750621201977257e-002	5.754399373371569e-002
4794550	5.622564291629850e-002	5.623413251903491e-002
5000000	5.622564291629850e-002	5.623413251903491e-002
%
% index = 1585, name = bbob_f015_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.927457154083640e-001
% function evaluation | indicator value | target hit
1	1.573325246533864e+000	1.584893192461114e+000
4	1.333377050816480e+000	1.348962882591654e+000
22	1.026921340347840e+000	1.047128548050900e+000
120	9.741389621918639e-001	9.772372209558107e-001
175	9.381538011918640e-001	9.549925860214360e-001
177	6.232908119830480e-001	6.309573444801933e-001
215	6.100469422522319e-001	6.165950018614822e-001
466	5.733214941839026e-001	5.754399373371569e-001
592	5.362961921237197e-001	5.370317963702527e-001
662	5.195016145171376e-001	5.248074602497725e-001
684	5.057972864862060e-001	5.128613839913648e-001
1778	4.964970159038862e-001	5.011872336272722e-001
2040	4.869365096835018e-001	4.897788193684462e-001
2804	4.720594935499963e-001	4.786300923226383e-001
2820	4.515057428858445e-001	4.570881896148750e-001
3150	4.389849255857296e-001	4.466835921509632e-001
3366	4.360522618998566e-001	4.365158322401660e-001
4106	4.184207271114557e-001	4.265795188015927e-001
5551	4.093230782894946e-001	4.168693834703354e-001
6852	3.688471141041961e-001	3.715352290971726e-001
6995	3.369592995014832e-001	3.388441561392026e-001
7093	3.280982037735291e-001	3.311311214825911e-001
7488	3.175937273867564e-001	3.235936569296283e-001
7867	2.733540837579958e-001	2.754228703338166e-001
21972	2.690106713628566e-001	2.691534803926916e-001
26624	2.524795844054264e-001	2.570395782768864e-001
27394	2.492715955308993e-001	2.511886431509580e-001
31792	2.360245253298716e-001	2.398832919019490e-001
35955	2.338807897008082e-001	2.344228815319922e-001
41200	2.235033952484543e-001	2.238721138568340e-001
41458	2.181000807787022e-001	2.187761623949552e-001
44832	2.046146752899367e-001	2.089296130854039e-001
45374	2.027081969897653e-001	2.041737944669530e-001
66723	1.939655169371871e-001	1.949844599758046e-001
136008	1.891596896897521e-001	1.905460717963247e-001
139917	1.599797931406788e-001	1.621810097358930e-001
216156	1.574118627948169e-001	1.584893192461113e-001
254628	1.526408899891518e-001	1.548816618912481e-001
263308	1.513221843069519e-001	1.513561248436208e-001
350284	1.447825260091681e-001	1.479108388168208e-001
361121	1.445280941363374e-001	1.445439770745928e-001
620989	1.410114933753844e-001	1.412537544622755e-001
678701	1.309324265189749e-001	1.318256738556407e-001
792995	1.277082826119954e-001	1.288249551693134e-001
810108	1.253498823993391e-001	1.258925411794167e-001
834048	1.205045972743803e-001	1.230268770812382e-001
840862	1.152416155163283e-001	1.174897554939529e-001
859858	1.143200562677694e-001	1.148153621496883e-001
1176841	1.023554117852467e-001	1.047128548050900e-001
1241568	1.021339847316093e-001	1.023292992280754e-001
1489867	9.820507819379676e-002	1.000000000000000e-001
1564528	9.761927214838528e-002	9.772372209558107e-002
2377030	9.432514012571680e-002	9.549925860214359e-002
2534189	9.323052189232906e-002	9.332543007969910e-002
2932327	9.072727214652043e-002	9.120108393559097e-002
3207361	8.841367393187949e-002	8.912509381337455e-002
4243680	8.668061747658518e-002	8.709635899560805e-002
5000000	8.560110196017579e-002	8.709635899560805e-002
%
% index = 1586, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.595328441726940e-001
% function evaluation | indicator value | target hit
1	1.084052843654194e+000	1.096478196143185e+000
2	8.277720395119742e-001	8.317637711026710e-001
25	7.665529702916849e-001	7.762471166286917e-001
46	7.134555390461721e-001	7.244359600749900e-001
47	6.901400496636996e-001	6.918309709189364e-001
50	4.033891706958173e-001	4.073802778041127e-001
63	3.346451524698966e-001	3.388441561392026e-001
73	3.249128540427277e-001	3.311311214825911e-001
78	3.088814571519515e-001	3.090295432513591e-001
101	2.943808553583431e-001	2.951209226666385e-001
131	2.877957993624529e-001	2.884031503126606e-001
144	2.657329259121530e-001	2.691534803926916e-001
154	2.563532756893633e-001	2.570395782768864e-001
155	2.461018921859492e-001	2.511886431509580e-001
157	2.341731722298936e-001	2.344228815319922e-001
537	2.274931811767960e-001	2.290867652767773e-001
870	2.225912343788273e-001	2.238721138568340e-001
1010	2.028617908953592e-001	2.041737944669530e-001
1028	1.918264293477643e-001	1.949844599758046e-001
1623	1.904795899990396e-001	1.905460717963247e-001
1691	1.744510907863187e-001	1.778279410038923e-001
1694	1.730649552519058e-001	1.737800828749375e-001
1957	1.567871032849273e-001	1.584893192461113e-001
1991	1.528658035954674e-001	1.548816618912481e-001
2324	1.449326426372637e-001	1.479108388168208e-001
2331	1.424890942371350e-001	1.445439770745928e-001
3044	1.406030212213673e-001	1.412537544622755e-001
3798	1.356660731542003e-001	1.380384264602885e-001
3864	1.337958100591237e-001	1.348962882591654e-001
4560	1.311414943784406e-001	1.318256738556407e-001
5970	1.237665064483121e-001	1.258925411794167e-001
6130	1.221818660178650e-001	1.230268770812382e-001
7791	1.188453593676123e-001	1.202264434617413e-001
10588	1.104782290302800e-001	1.122018454301964e-001
11385	1.093099608432330e-001	1.096478196143185e-001
14494	1.056052688409555e-001	1.071519305237607e-001
20308	1.000050625261105e-001	1.023292992280754e-001
21141	9.745988770246572e-002	9.772372209558107e-002
27266	9.251647019533338e-002	9.332543007969910e-002
29446	9.117577550226774e-002	9.120108393559097e-002
36087	8.895108385322337e-002	8.912509381337455e-002
38469	8.579639885426138e-002	8.709635899560805e-002
45197	8.397978414397289e-002	8.511380382023763e-002
47598	8.195887123695433e-002	8.317637711026708e-002
71701	8.123369050011287e-002	8.128305161640990e-002
73654	7.929520581397143e-002	7.943282347242814e-002
80372	7.740289051840987e-002	7.762471166286916e-002
88583	7.582168791221378e-002	7.585775750291836e-002
115853	7.338146446792071e-002	7.413102413009177e-002
130036	7.239600553013625e-002	7.244359600749903e-002
173636	7.033777553336984e-002	7.079457843841380e-002
181298	6.900128143832340e-002	6.918309709189366e-002
191960	6.757313478936511e-002	6.760829753919818e-002
210524	6.603555441150344e-002	6.606934480075961e-002
221142	6.444009378610360e-002	6.456542290346556e-002
315338	6.304321445097116e-002	6.309573444801933e-002
317485	6.062277709901098e-002	6.165950018614822e-002
322368	6.010254383552049e-002	6.025595860743578e-002
338325	5.774432323151146e-002	5.888436553555890e-002
380146	5.628559809418643e-002	5.754399373371569e-002
427818	5.607717890869490e-002	5.623413251903491e-002
430370	5.382967968261876e-002	5.495408738576246e-002
443690	5.294385251807188e-002	5.370317963702527e-002
450441	5.182927621295708e-002	5.248074602497726e-002
454346	5.119387705830070e-002	5.128613839913648e-002
484642	4.958862119315310e-002	5.011872336272722e-002
600083	4.888121191784778e-002	4.897788193684461e-002
663987	4.746383128101350e-002	4.786300923226383e-002
939826	4.593038592155663e-002	4.677351412871982e-002
944608	4.446740950276928e-002	4.466835921509630e-002
1073804	4.247647373878727e-002	4.265795188015926e-002
1510958	4.116938883899490e-002	4.168693834703355e-002
1560662	3.965922304998537e-002	3.981071705534973e-002
1616165	3.835568215789997e-002	3.890451449942807e-002
1993633	3.708548835469028e-002	3.715352290971726e-002
2282083	3.619715192211104e-002	3.630780547701014e-002
2827777	3.543989725938557e-002	3.548133892335755e-002
2989654	3.258733596567343e-002	3.311311214825911e-002
3341774	3.207501220600184e-002	3.235936569296283e-002
4707251	3.039038133594518e-002	3.090295432513590e-002
5000000	3.023067842534832e-002	3.090295432513590e-002
%
% index = 1587, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.879224908683790e-001
% function evaluation | indicator value | target hit
1	1.394071447232518e+000	1.412537544622754e+000
8	1.211188199939252e+000	1.230268770812382e+000
18	5.035197524310067e-001	5.128613839913648e-001
60	4.547791763558695e-001	4.570881896148750e-001
677	4.021774691680476e-001	4.073802778041127e-001
958	3.922819603705774e-001	3.981071705534973e-001
2359	3.676245046085293e-001	3.715352290971726e-001
3046	2.617691425930337e-001	2.630267991895382e-001
3909	2.549246952949774e-001	2.570395782768864e-001
4944	2.389457078338944e-001	2.398832919019490e-001
14289	2.323746126796111e-001	2.344228815319922e-001
15972	2.217976243766942e-001	2.238721138568340e-001
15993	2.178268146396747e-001	2.187761623949552e-001
16505	2.137366793881863e-001	2.137962089502232e-001
24483	2.014384310727519e-001	2.041737944669530e-001
24877	1.909887218793150e-001	1.949844599758046e-001
28802	1.866312771231714e-001	1.905460717963247e-001
29858	1.828217548476685e-001	1.862087136662868e-001
30587	1.808744337442708e-001	1.819700858609984e-001
34581	1.756147476939488e-001	1.778279410038923e-001
52792	1.655049631528042e-001	1.659586907437561e-001
65484	1.611662963127576e-001	1.621810097358930e-001
84462	1.571895801124862e-001	1.584893192461113e-001
107905	1.498724327482427e-001	1.513561248436208e-001
124773	1.457155972036111e-001	1.479108388168208e-001
141246	1.434451532370904e-001	1.445439770745928e-001
146968	1.333454497697107e-001	1.348962882591654e-001
197403	1.252928831043945e-001	1.258925411794167e-001
203497	1.222981414207657e-001	1.230268770812382e-001
233549	1.157249536527459e-001	1.174897554939529e-001
246045	1.139481880992846e-001	1.148153621496883e-001
266560	1.075807131285385e-001	1.096478196143185e-001
276034	1.057846757892289e-001	1.071519305237607e-001
323083	1.043095834732136e-001	1.047128548050900e-001
355547	1.018874707431252e-001	1.023292992280754e-001
527163	9.937096273032009e-002	1.000000000000000e-001
535225	9.764470693199778e-002	9.772372209558107e-002
618453	8.994758405148529e-002	9.120108393559097e-002
652273	8.912175073984019e-002	8.912509381337455e-002
775399	8.457101579646442e-002	8.511380382023763e-002
775414	8.193470797894920e-002	8.317637711026708e-002
980187	8.036244463759368e-002	8.128305161640990e-002
1547203	7.684885639750305e-002	7.762471166286916e-002
1633722	7.544126607670565e-002	7.585775750291836e-002
1772833	7.348606758163512e-002	7.413102413009177e-002
2572774	7.101788089161676e-002	7.244359600749903e-002
2709379	6.751232308658794e-002	6.760829753919818e-002
4502375	6.603853203988930e-002	6.606934480075961e-002
4744771	6.418520705665776e-002	6.456542290346556e-002
5000000	6.418520705665776e-002	6.456542290346556e-002
%
% index = 1588, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.843321513981070e-001
% function evaluation | indicator value | target hit
1	2.342932769333107e+000	2.344228815319922e+000
3	2.048203545795850e+000	2.089296130854040e+000
4	1.597342040127552e+000	1.621810097358930e+000
5	9.190058800222420e-001	9.332543007969910e-001
15	8.723078229383856e-001	8.912509381337456e-001
28	6.633372367884695e-001	6.760829753919818e-001
