%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.743529142879650e-001
% function evaluation | indicator value | target hit
1	1.654491016792349e+001	1.659586907437561e+001
2	5.762198114008273e+000	5.888436553555890e+000
3	1.547115697322465e+000	1.548816618912481e+000
5	1.318108512308465e+000	1.318256738556407e+000
15	8.190180454208165e-001	8.317637711026710e-001
45	7.233950107099852e-001	7.244359600749900e-001
53	6.804428222227821e-001	6.918309709189364e-001
55	6.617813007160431e-001	6.760829753919818e-001
123	5.276865058014549e-001	5.370317963702527e-001
128	4.546371569882498e-001	4.570881896148750e-001
554	4.375267776402777e-001	4.466835921509632e-001
709	3.896527793938011e-001	3.981071705534973e-001
740	3.838279257362236e-001	3.890451449942806e-001
858	3.740819990613686e-001	3.801893963205612e-001
859	3.665530046845035e-001	3.715352290971726e-001
1207	3.592582612867254e-001	3.630780547701014e-001
1251	3.467530336140929e-001	3.548133892335755e-001
1354	3.233758872023346e-001	3.235936569296283e-001
1404	2.968538383631519e-001	3.019951720402016e-001
1770	2.896583505853823e-001	2.951209226666385e-001
1779	2.880498454812432e-001	2.884031503126606e-001
2179	2.750368341272350e-001	2.754228703338166e-001
2245	2.595330974769697e-001	2.630267991895382e-001
3568	2.548690862369812e-001	2.570395782768864e-001
4048	2.489834622893631e-001	2.511886431509580e-001
4149	2.332475978565701e-001	2.344228815319922e-001
4270	2.279350800395501e-001	2.290867652767773e-001
7382	2.228603355757542e-001	2.238721138568340e-001
8567	2.167054229874795e-001	2.187761623949552e-001
9269	1.726810444434195e-001	1.737800828749375e-001
10783	1.651375079520561e-001	1.659586907437561e-001
17555	1.619765231122414e-001	1.621810097358930e-001
19791	1.441020123274992e-001	1.445439770745928e-001
28685	1.376527714735563e-001	1.380384264602885e-001
30874	1.331243565214388e-001	1.348962882591654e-001
36699	1.297630250220400e-001	1.318256738556407e-001
49416	1.272760472325181e-001	1.288249551693134e-001
55173	1.245848573276269e-001	1.258925411794167e-001
58481	1.218338415598801e-001	1.230268770812382e-001
58820	1.174013116825566e-001	1.174897554939529e-001
84740	1.096336623670621e-001	1.096478196143185e-001
90771	1.058091365219299e-001	1.071519305237607e-001
103565	1.022889474563893e-001	1.023292992280754e-001
142039	9.756445604949249e-002	9.772372209558107e-002
447930	9.494049391574932e-002	9.549925860214359e-002
557568	8.868314782129849e-002	8.912509381337455e-002
559976	8.528286826795983e-002	8.709635899560805e-002
628222	8.386448581790196e-002	8.511380382023763e-002
629822	8.051660422862950e-002	8.128305161640990e-002
698724	7.911317580777466e-002	7.943282347242814e-002
1031700	6.485176088883415e-002	6.606934480075961e-002
1269451	6.442073654629166e-002	6.456542290346556e-002
2350528	6.292104984827063e-002	6.309573444801933e-002
3257531	5.997821040422824e-002	6.025595860743578e-002
5000000	5.943368670371052e-002	6.025595860743578e-002
%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-001
% function evaluation | indicator value | target hit
1	1.603007910891303e+001	1.621810097358930e+001
5	4.400471430633498e+000	4.466835921509632e+000
15	3.304421730775783e+000	3.311311214825911e+000
32	2.552953635803283e+000	2.570395782768864e+000
64	2.357974520394283e+000	2.398832919019490e+000
95	2.121518392680776e+000	2.137962089502232e+000
110	1.693353839239283e+000	1.698243652461744e+000
124	1.644633107765564e+000	1.659586907437561e+000
231	1.285419556919283e+000	1.288249551693134e+000
398	1.059763845871783e+000	1.071519305237606e+000
1082	9.481748422640380e-001	9.549925860214360e-001
2511	8.741263662595956e-001	8.912509381337456e-001
8495	8.592392740577362e-001	8.709635899560806e-001
8679	8.345335801865071e-001	8.511380382023764e-001
15345	3.762576736451891e-001	3.801893963205612e-001
57915	3.675516404370596e-001	3.715352290971726e-001
658000	3.021542802617621e-001	3.090295432513591e-001
841993	2.855653278529285e-001	2.884031503126606e-001
1130271	2.111611514495934e-001	2.137962089502232e-001
2716513	1.931276057639227e-001	1.949844599758046e-001
5000000	1.930445212593088e-001	1.949844599758046e-001
%
% index = 1571, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912139457736930e-001
% function evaluation | indicator value | target hit
1	9.685975570609497e+000	9.772372209558107e+000
2	6.304660445334070e+000	6.309573444801933e+000
11	2.349480000868193e+000	2.398832919019490e+000
37	1.256899500136193e+000	1.258925411794167e+000
41	1.079310771523193e+000	1.096478196143185e+000
79	1.057547918636693e+000	1.071519305237606e+000
89	9.726428080170325e-001	9.772372209558107e-001
163	9.355253464075795e-001	9.549925860214360e-001
242	5.758209496567559e-001	5.888436553555889e-001
678	5.705787946419370e-001	5.754399373371569e-001
937	4.571197542007555e-001	4.677351412871982e-001
1013	4.534485912395186e-001	4.570881896148750e-001
1969	4.437778756849168e-001	4.466835921509632e-001
2402	4.229311866610983e-001	4.265795188015927e-001
2714	4.097556805755627e-001	4.168693834703354e-001
2957	4.038969741905201e-001	4.073802778041127e-001
3305	3.366214506743718e-001	3.388441561392026e-001
4334	2.771686218539751e-001	2.818382931264454e-001
10227	2.628781300527170e-001	2.630267991895382e-001
11915	2.547119123307188e-001	2.570395782768864e-001
17806	2.210687753896832e-001	2.238721138568340e-001
34548	2.179878447314565e-001	2.187761623949552e-001
41405	1.973525034259619e-001	1.995262314968880e-001
53366	1.939068875259323e-001	1.949844599758046e-001
69276	1.703398602505818e-001	1.737800828749375e-001
89688	1.658421054533745e-001	1.659586907437561e-001
227713	1.555989675455007e-001	1.584893192461113e-001
322130	1.403054279025447e-001	1.412537544622755e-001
322523	1.322820618292877e-001	1.348962882591654e-001
793318	1.292111420008190e-001	1.318256738556407e-001
844861	1.164729120290499e-001	1.174897554939529e-001
1336539	1.114611140253937e-001	1.122018454301964e-001
2041344	9.663840815774705e-002	9.772372209558107e-002
3343680	8.643932583965908e-002	8.709635899560805e-002
3615036	8.421410496263260e-002	8.511380382023763e-002
5000000	8.417901798848271e-002	8.511380382023763e-002
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408940e-001
% function evaluation | indicator value | target hit
1	1.171980140851170e+001	1.174897554939530e+001
3	9.453854291183395e+000	9.549925860214358e+000
5	2.157433559513394e+000	2.187761623949553e+000
6	1.822072524575394e+000	1.862087136662868e+000
15	8.816668310975678e-001	8.912509381337456e-001
23	8.366170436533340e-001	8.511380382023764e-001
40	3.701218639476070e-001	3.715352290971726e-001
55	3.543060605680539e-001	3.548133892335755e-001
119	3.385253166106915e-001	3.388441561392026e-001
154	3.049043523648526e-001	3.090295432513591e-001
167	2.666446221992261e-001	2.691534803926916e-001
594	2.575399423145670e-001	2.630267991895382e-001
678	2.564076274214258e-001	2.570395782768864e-001
853	1.754393571843306e-001	1.778279410038923e-001
898	1.603440037439297e-001	1.621810097358930e-001
1944	1.444399945516071e-001	1.445439770745928e-001
2648	1.399746093433789e-001	1.412537544622755e-001
3771	1.356275695526819e-001	1.380384264602885e-001
3898	1.338506257531289e-001	1.348962882591654e-001
5866	1.313969784845640e-001	1.318256738556407e-001
6010	1.157520053812207e-001	1.174897554939529e-001
6961	1.127501434676724e-001	1.148153621496883e-001
9957	1.044344271382595e-001	1.047128548050900e-001
19186	9.682015799789034e-002	9.772372209558107e-002
20555	9.373266157558680e-002	9.549925860214359e-002
25421	6.527155517786409e-002	6.606934480075961e-002
26387	6.074223336461126e-002	6.165950018614822e-002
27465	6.012290608912174e-002	6.025595860743578e-002
50135	5.702489733769312e-002	5.754399373371569e-002
71170	4.170960167247351e-002	4.265795188015926e-002
79969	3.806169440847118e-002	3.890451449942807e-002
91182	3.765317425572123e-002	3.801893963205612e-002
203778	3.531264609469187e-002	3.548133892335755e-002
424326	3.465748452938677e-002	3.467368504525317e-002
1090228	3.388018120650926e-002	3.388441561392026e-002
4223952	3.306745323066185e-002	3.311311214825911e-002
5000000	3.302803122593467e-002	3.311311214825911e-002
%
% index = 1573, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.794395326107780e-001
% function evaluation | indicator value | target hit
1	8.305795313804405e+000	8.317637711026711e+000
3	5.585460227223542e+000	5.623413251903491e+000
6	3.034010967443671e+000	3.090295432513591e+000
7	3.000807929229278e+000	3.019951720402016e+000
8	2.718181361699137e+000	2.754228703338166e+000
9	1.687873474061873e+000	1.698243652461744e+000
10	1.227838132256778e+000	1.230268770812382e+000
56	9.732892733805765e-001	9.772372209558107e-001
268	8.460738628721377e-001	8.511380382023764e-001
348	7.965256266255971e-001	8.128305161640993e-001
462	6.601114036807554e-001	6.606934480075960e-001
571	5.124713956616961e-001	5.128613839913648e-001
657	4.864551553884448e-001	4.897788193684462e-001
1524	4.751990204300421e-001	4.786300923226383e-001
1717	4.643448072766214e-001	4.677351412871982e-001
2845	4.545621778211505e-001	4.570881896148750e-001
3697	4.445485085614256e-001	4.466835921509632e-001
4240	4.347146047449443e-001	4.365158322401660e-001
6536	4.234852573950699e-001	4.265795188015927e-001
21058	3.631034278555444e-001	3.715352290971726e-001
25578	3.618865564056198e-001	3.630780547701014e-001
25618	3.365896154336755e-001	3.388441561392026e-001
37993	3.277949765500506e-001	3.311311214825911e-001
56805	2.978272746631772e-001	3.019951720402016e-001
57399	2.947405339900246e-001	2.951209226666385e-001
67346	2.058116306985431e-001	2.089296130854039e-001
155568	1.764949007474669e-001	1.778279410038923e-001
254542	1.706389179900077e-001	1.737800828749375e-001
275150	1.680765769707358e-001	1.698243652461744e-001
895569	1.558472616799774e-001	1.584893192461113e-001
1330826	1.442058428860290e-001	1.445439770745928e-001
1768197	1.003931601987151e-001	1.023292992280754e-001
1907507	9.986680976933005e-002	1.000000000000000e-001
3581218	9.699664561442389e-002	9.772372209558107e-002
4577051	9.515785702861612e-002	9.549925860214359e-002
4624463	9.101849999984368e-002	9.120108393559097e-002
5000000	9.101848822318415e-002	9.120108393559097e-002
%
% index = 1574, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739581535747180e-001
% function evaluation | indicator value | target hit
1	6.793566991936600e+000	6.918309709189365e+000
2	5.849155655416718e+000	5.888436553555890e+000
3	5.731022634432389e+000	5.754399373371570e+000
4	1.524128451673218e+000	1.548816618912481e+000
8	9.204554621988753e-001	9.332543007969910e-001
11	7.657746547750248e-001	7.762471166286917e-001
81	7.528714415509606e-001	7.585775750291838e-001
155	6.027417507555500e-001	6.165950018614822e-001
216	4.907966908153246e-001	5.011872336272722e-001
235	4.795318479449812e-001	4.897788193684462e-001
430	4.297917165235964e-001	4.365158322401660e-001
587	3.589908687414322e-001	3.630780547701014e-001
632	2.885080357904603e-001	2.951209226666385e-001
696	2.826822457972387e-001	2.884031503126606e-001
741	2.745028667325064e-001	2.754228703338166e-001
1587	2.690451658647329e-001	2.691534803926916e-001
1811	2.342191484704267e-001	2.344228815319922e-001
2165	2.140689414293950e-001	2.187761623949552e-001
3595	1.877953531460730e-001	1.905460717963247e-001
3702	1.806018694412024e-001	1.819700858609984e-001
3852	1.730735127918578e-001	1.737800828749375e-001
4586	1.453767996208709e-001	1.479108388168208e-001
5154	1.442802964994138e-001	1.445439770745928e-001
7076	1.365069401244355e-001	1.380384264602885e-001
9576	1.319134686962242e-001	1.348962882591654e-001
17979	1.258912952210441e-001	1.258925411794167e-001
18488	1.040933130279427e-001	1.047128548050900e-001
23761	9.494957996557307e-002	9.549925860214359e-002
48136	9.331357596185319e-002	9.332543007969910e-002
63125	8.519086821916044e-002	8.709635899560805e-002
74043	8.055080657063185e-002	8.128305161640990e-002
97189	7.645332318927656e-002	7.762471166286916e-002
100628	6.333954778449136e-002	6.456542290346556e-002
125590	6.224398898724060e-002	6.309573444801933e-002
137086	6.139760558476304e-002	6.165950018614822e-002
177385	5.936726271162884e-002	6.025595860743578e-002
277055	5.888300989913087e-002	5.888436553555890e-002
282613	5.466860216150415e-002	5.495408738576246e-002
330422	5.120514700238632e-002	5.128613839913648e-002
1845910	4.996882234146693e-002	5.011872336272722e-002
2052467	4.896101509822559e-002	4.897788193684461e-002
4099062	4.728357683053963e-002	4.786300923226383e-002
4737676	4.669554474837612e-002	4.677351412871982e-002
4774184	4.519955040337298e-002	4.570881896148749e-002
4830237	4.330744849075685e-002	4.365158322401658e-002
4918610	3.778151940153096e-002	3.801893963205612e-002
4992812	3.575042014197261e-002	3.630780547701014e-002
5000000	3.566369601012642e-002	3.630780547701014e-002
%
% index = 1575, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.706291267223070e-001
% function evaluation | indicator value | target hit
1	2.063474814566807e+000	2.089296130854040e+000
2	1.628508188566307e+000	1.659586907437561e+000
3	9.176655112859793e-001	9.332543007969910e-001
10	7.491143418536070e-001	7.585775750291838e-001
28	6.151875668153549e-001	6.165950018614822e-001
67	4.853497211777205e-001	4.897788193684462e-001
71	2.593500925981145e-001	2.630267991895382e-001
136	2.501336310318535e-001	2.511886431509580e-001
590	2.447667759663815e-001	2.454708915685031e-001
808	2.390269555846709e-001	2.398832919019490e-001
1094	2.144286234702978e-001	2.187761623949552e-001
1241	2.117837366235293e-001	2.137962089502232e-001
1323	2.076929619759477e-001	2.089296130854039e-001
2251	1.925181215456190e-001	1.949844599758046e-001
2400	1.902958476153085e-001	1.905460717963247e-001
4384	1.802544330673419e-001	1.819700858609984e-001
5260	1.752559986924438e-001	1.778279410038923e-001
6185	1.737728710336854e-001	1.737800828749375e-001
11325	1.615827745782728e-001	1.621810097358930e-001
11500	1.573357848081690e-001	1.584893192461113e-001
14714	1.472775120240909e-001	1.479108388168208e-001
16252	1.418551669341414e-001	1.445439770745928e-001
16279	1.381366019725212e-001	1.412537544622755e-001
16732	1.191917211184861e-001	1.202264434617413e-001
28673	1.173036660994195e-001	1.174897554939529e-001
65502	1.038349415071126e-001	1.047128548050900e-001
108205	1.020605007644531e-001	1.023292992280754e-001
134060	9.878303939281385e-002	1.000000000000000e-001
235841	9.739535424054779e-002	9.772372209558107e-002
339984	9.170545237183880e-002	9.332543007969910e-002
342935	8.361684160511551e-002	8.511380382023763e-002
446394	8.197150124080221e-002	8.317637711026708e-002
546814	7.974435743437236e-002	8.128305161640990e-002
586304	7.823742166888836e-002	7.943282347242814e-002
620309	7.683682480077592e-002	7.762471166286916e-002
638053	6.967189224894699e-002	7.079457843841380e-002
757432	6.896142294920249e-002	6.918309709189366e-002
779216	6.136468348807400e-002	6.165950018614822e-002
970217	5.847312910832547e-002	5.888436553555890e-002
1289369	5.729249105148226e-002	5.754399373371569e-002
1503218	5.564691084913431e-002	5.623413251903491e-002
1627497	5.465260933350291e-002	5.495408738576246e-002
2188651	5.344779153325929e-002	5.370317963702527e-002
2518559	5.208411835380400e-002	5.248074602497726e-002
4017519	4.940125295878373e-002	5.011872336272722e-002
4045989	4.581588960286742e-002	4.677351412871982e-002
4613942	4.468271639094157e-002	4.570881896148749e-002
5000000	4.468263207494161e-002	4.570881896148749e-002
%
% index = 1576, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.888052644933500e-001
% function evaluation | indicator value | target hit
1	5.034164198614853e+000	5.128613839913649e+000
2	2.302167670344081e+000	2.344228815319922e+000
4	1.246219884150874e+000	1.258925411794167e+000
5	8.394057746759875e-001	8.511380382023764e-001
8	6.629200043293042e-001	6.760829753919818e-001
9	5.754394737141713e-001	5.754399373371569e-001
12	4.088424258512720e-001	4.168693834703354e-001
31	3.000821665814009e-001	3.019951720402016e-001
