%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.619179171811960e-001
% function evaluation | indicator value | target hit
1	2.770067354480704e+000	2.818382931264454e+000
2	8.593543562014890e-001	8.709635899560806e-001
11	5.689508724795289e-001	5.754399373371569e-001
17	5.213959969920518e-001	5.248074602497725e-001
29	4.963211771725044e-001	5.011872336272722e-001
37	4.168602374716510e-001	4.168693834703354e-001
40	3.429037923872079e-001	3.467368504525316e-001
46	3.278362478885943e-001	3.311311214825911e-001
114	3.228064000259918e-001	3.235936569296283e-001
127	3.149297160683755e-001	3.162277660168379e-001
155	2.935770986865647e-001	2.951209226666385e-001
156	2.800951619153328e-001	2.818382931264454e-001
163	2.644672671700252e-001	2.691534803926916e-001
181	2.607233318170227e-001	2.630267991895382e-001
229	2.500705293158445e-001	2.511886431509580e-001
390	2.440623617488094e-001	2.454708915685031e-001
403	2.389546854580792e-001	2.398832919019490e-001
482	2.289979439714261e-001	2.290867652767773e-001
514	2.172606013435361e-001	2.187761623949552e-001
641	1.857778604765763e-001	1.862087136662868e-001
701	1.749112540097078e-001	1.778279410038923e-001
1010	1.719398841578044e-001	1.737800828749375e-001
1189	1.633921885101395e-001	1.659586907437561e-001
1577	1.604133627831261e-001	1.621810097358930e-001
1696	1.549374625682869e-001	1.584893192461113e-001
1726	1.355830619554320e-001	1.380384264602885e-001
3246	1.316827487235212e-001	1.318256738556407e-001
4499	1.258286284344924e-001	1.258925411794167e-001
6287	1.144234803164826e-001	1.148153621496883e-001
9813	1.119742251077348e-001	1.122018454301964e-001
10361	1.081005054791987e-001	1.096478196143185e-001
12650	1.060534888275279e-001	1.071519305237607e-001
15409	1.024685687831641e-001	1.047128548050900e-001
15756	1.021890746477651e-001	1.023292992280754e-001
17703	9.904811410386927e-002	1.000000000000000e-001
18163	9.659602097066766e-002	9.772372209558107e-002
24066	9.522141723517563e-002	9.549925860214359e-002
33150	9.312536137405247e-002	9.332543007969910e-002
34060	9.007488920844098e-002	9.120108393559097e-002
45215	7.796183716542426e-002	7.943282347242814e-002
46245	7.601847328304667e-002	7.762471166286916e-002
52308	7.582128387406961e-002	7.585775750291836e-002
52483	7.412204984467574e-002	7.413102413009177e-002
89999	7.232158122161969e-002	7.244359600749903e-002
107777	6.987368263427440e-002	7.079457843841380e-002
118661	6.889094463700152e-002	6.918309709189366e-002
174921	6.428583025093659e-002	6.456542290346556e-002
183562	6.212008112634038e-002	6.309573444801933e-002
195076	6.144290747997894e-002	6.165950018614822e-002
235986	6.017277211777516e-002	6.025595860743578e-002
289731	5.856434129489485e-002	5.888436553555890e-002
311330	5.735130767743879e-002	5.754399373371569e-002
574259	5.613640258198227e-002	5.623413251903491e-002
635138	5.493804963887050e-002	5.495408738576246e-002
637185	5.322238801083812e-002	5.370317963702527e-002
760503	5.155724640299986e-002	5.248074602497726e-002
1001631	4.957914161762045e-002	5.011872336272722e-002
1068410	4.897696033630850e-002	4.897788193684461e-002
1259434	4.778549182129854e-002	4.786300923226383e-002
1352798	4.660823309205053e-002	4.677351412871982e-002
1383275	4.559476729164325e-002	4.570881896148749e-002
1759985	4.435711185018154e-002	4.466835921509630e-002
2392612	4.360967077004918e-002	4.365158322401658e-002
3251513	4.243087878588547e-002	4.265795188015926e-002
3483482	4.159499702816660e-002	4.168693834703355e-002
3747251	3.737497515693566e-002	3.801893963205612e-002
4110251	3.702216001712766e-002	3.715352290971726e-002
5000000	3.652115106187293e-002	3.715352290971726e-002
%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-001
% function evaluation | indicator value | target hit
1	1.016246719170655e+000	1.023292992280754e+000
3	6.716995149801892e-001	6.760829753919818e-001
11	5.507443560738707e-001	5.623413251903491e-001
13	4.801105879592089e-001	4.897788193684462e-001
20	4.241097943948929e-001	4.265795188015927e-001
28	3.484052385411304e-001	3.548133892335755e-001
32	3.434277122525878e-001	3.467368504525316e-001
67	3.290485750451554e-001	3.311311214825911e-001
80	3.101570671634494e-001	3.162277660168379e-001
81	3.048072656457715e-001	3.090295432513591e-001
86	2.762240670261890e-001	2.818382931264454e-001
98	2.686515489918169e-001	2.691534803926916e-001
128	2.601356402784721e-001	2.630267991895382e-001
190	2.244912414585973e-001	2.290867652767773e-001
192	2.209146330562798e-001	2.238721138568340e-001
228	2.010216083992600e-001	2.041737944669530e-001
272	1.415366098976509e-001	1.445439770745928e-001
333	1.406113681064876e-001	1.412537544622755e-001
374	1.297527623046533e-001	1.318256738556407e-001
412	1.281376562488322e-001	1.288249551693134e-001
506	1.237807617715504e-001	1.258925411794167e-001
517	1.223746054925263e-001	1.230268770812382e-001
567	1.187039657682772e-001	1.202264434617413e-001
912	1.045777380127628e-001	1.047128548050900e-001
1042	9.055408880167559e-002	9.120108393559097e-002
2557	8.734330052638950e-002	8.912509381337455e-002
2878	8.575991790212867e-002	8.709635899560805e-002
3240	8.447352613018400e-002	8.511380382023763e-002
4385	8.210371421417373e-002	8.317637711026708e-002
4615	8.120445568667134e-002	8.128305161640990e-002
6147	7.896524907943581e-002	7.943282347242814e-002
6436	7.049977786161465e-002	7.079457843841380e-002
7462	6.886384824615244e-002	6.918309709189366e-002
7651	6.490057606271549e-002	6.606934480075961e-002
7919	6.445709701934899e-002	6.456542290346556e-002
9612	5.505512638526777e-002	5.623413251903491e-002
11351	5.270020831952549e-002	5.370317963702527e-002
13981	5.204895634513496e-002	5.248074602497726e-002
