%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.683383752715590e-001
% function evaluation | indicator value | target hit
37397	9.530690545282849e-002	9.549925860214359e-002
56895	9.272301585613296e-002	9.332543007969910e-002
97728	8.853250346987029e-002	8.912509381337455e-002
99876	8.703094509840503e-002	8.709635899560805e-002
132213	8.491868689523352e-002	8.511380382023763e-002
143103	8.174147307400403e-002	8.317637711026708e-002
170158	8.088402227304503e-002	8.128305161640990e-002
180126	7.136311075553092e-002	7.244359600749903e-002
194014	7.026141227007077e-002	7.079457843841380e-002
230986	6.765170177661373e-002	6.918309709189366e-002
327346	6.733791946190293e-002	6.760829753919818e-002
364770	6.504104881117823e-002	6.606934480075961e-002
438470	6.411585887112603e-002	6.456542290346556e-002
517519	6.302236152726282e-002	6.309573444801933e-002
640776	6.144143887184939e-002	6.165950018614822e-002
689832	5.994394888095456e-002	6.025595860743578e-002
790618	5.865747862652027e-002	5.888436553555890e-002
845743	5.731637550337054e-002	5.754399373371569e-002
974214	5.563190818675079e-002	5.623413251903491e-002
1022540	5.437365247264359e-002	5.495408738576246e-002
1371027	4.722995337987568e-002	4.786300923226383e-002
1646251	4.594111903946752e-002	4.677351412871982e-002
1736280	4.570384525137072e-002	4.570881896148749e-002
2496407	4.378924759201008e-002	4.466835921509630e-002
2614497	4.362165933434270e-002	4.365158322401658e-002
3718556	4.253761416117330e-002	4.265795188015926e-002
4646344	4.133291420920859e-002	4.168693834703355e-002
5000000	4.086793050132698e-002	4.168693834703355e-002
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.907021437989990e-001
% function evaluation | indicator value | target hit
1	1.216050333987499e+000	1.230268770812382e+000
2	9.784765736345291e-001	1.000000000000000e+000
3	8.524163007280554e-001	8.709635899560806e-001
5	5.954864938767563e-001	6.025595860743578e-001
16	3.752684847955971e-001	3.801893963205612e-001
17	3.696987876941608e-001	3.715352290971726e-001
39	3.436979793168868e-001	3.467368504525316e-001
56	3.200448209630961e-001	3.235936569296283e-001
73	2.436852831609107e-001	2.454708915685031e-001
184	2.391778569313521e-001	2.398832919019490e-001
506	1.886581292075661e-001	1.905460717963247e-001
585	1.642663465097827e-001	1.659586907437561e-001
1086	1.609379040885344e-001	1.621810097358930e-001
1149	8.176175831975441e-002	8.317637711026708e-002
1652	7.921058277074689e-002	7.943282347242814e-002
1865	7.629584928040201e-002	7.762471166286916e-002
1938	7.416857564550827e-002	7.585775750291836e-002
2463	7.159200636711283e-002	7.244359600749903e-002
2792	6.150381516686554e-002	6.165950018614822e-002
3669	5.329704480955810e-002	5.370317963702527e-002
3875	5.215194502995002e-002	5.248074602497726e-002
4500	3.973775263587831e-002	3.981071705534973e-002
8680	3.879501398532592e-002	3.890451449942807e-002
9003	3.663802680197215e-002	3.715352290971726e-002
14389	3.366523534610033e-002	3.388441561392026e-002
20625	3.311063450841778e-002	3.311311214825911e-002
24404	3.143720998896449e-002	3.162277660168379e-002
24915	1.707873415475236e-002	1.737800828749376e-002
30035	1.667297292037595e-002	1.698243652461744e-002
31782	1.611319348661844e-002	1.621810097358930e-002
49194	1.519936259079313e-002	1.548816618912481e-002
50591	1.512302886864669e-002	1.513561248436208e-002
71559	1.439148912701149e-002	1.445439770745927e-002
72072	1.409404729443065e-002	1.412537544622754e-002
77769	1.362444701865673e-002	1.380384264602885e-002
108923	1.335232776596318e-002	1.348962882591653e-002
116883	1.300102156436855e-002	1.318256738556408e-002
131384	1.285859147686030e-002	1.288249551693134e-002
138808	1.211332365940054e-002	1.230268770812382e-002
148527	1.191165553411011e-002	1.202264434617413e-002
228129	1.149765379954115e-002	1.174897554939530e-002
288787	1.147875601309645e-002	1.148153621496883e-002
418843	1.102104944731652e-002	1.122018454301964e-002
507153	1.094115628246017e-002	1.096478196143185e-002
774568	9.397348540723383e-003	9.549925860214359e-003
937809	9.110248228706763e-003	9.120108393559097e-003
1721259	8.697302176287391e-003	8.709635899560805e-003
2728066	8.431774910982903e-003	8.511380382023768e-003
3605568	7.931359963633144e-003	7.943282347242814e-003
3907257	6.495963740031807e-003	6.606934480075957e-003
4955527	6.295951012253109e-003	6.309573444801930e-003
5000000	6.295951012253109e-003	6.309573444801930e-003
%
% index = 1614, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.860249039434450e-001
% function evaluation | indicator value | target hit
1	9.377243305195397e-001	9.549925860214360e-001
3	7.519509697498682e-001	7.585775750291838e-001
4	7.080458977428175e-001	7.244359600749900e-001
5	7.002430615300512e-001	7.079457843841379e-001
6	4.711419996890642e-001	4.786300923226383e-001
29	3.929615153671531e-001	3.981071705534973e-001
81	2.504909661134163e-001	2.511886431509580e-001
110	2.413482716185184e-001	2.454708915685031e-001
134	2.365974781222334e-001	2.398832919019490e-001
174	2.267681389351408e-001	2.290867652767773e-001
187	2.237544106962373e-001	2.238721138568340e-001
199	2.120640445285377e-001	2.137962089502232e-001
315	2.030049286912684e-001	2.041737944669530e-001
426	1.973009918068570e-001	1.995262314968880e-001
432	1.624347490026767e-001	1.659586907437561e-001
491	1.450121043728837e-001	1.479108388168208e-001
739	1.416115603421784e-001	1.445439770745928e-001
775	1.128663555428071e-001	1.148153621496883e-001
851	1.055114251567124e-001	1.071519305237607e-001
1237	1.027565579460027e-001	1.047128548050900e-001
1281	8.779678220830456e-002	8.912509381337455e-002
2064	8.577424546906498e-002	8.709635899560805e-002
2364	7.628948002466074e-002	7.762471166286916e-002
3117	7.579213578814548e-002	7.585775750291836e-002
3826	7.342581450107288e-002	7.413102413009177e-002
4384	6.395326084736774e-002	6.456542290346556e-002
4889	6.284010253083794e-002	6.309573444801933e-002
8749	5.919753087216395e-002	6.025595860743578e-002
9527	5.649134143089141e-002	5.754399373371569e-002
9619	5.535361644298564e-002	5.623413251903491e-002
12913	5.459522882028545e-002	5.495408738576246e-002
14209	4.919273162098037e-002	5.011872336272722e-002
14722	4.889801341405287e-002	4.897788193684461e-002
17068	4.772769966381574e-002	4.786300923226383e-002
19556	4.410940327240143e-002	4.466835921509630e-002
31322	4.169851110165168e-002	4.265795188015926e-002
31756	4.168540550552258e-002	4.168693834703355e-002
46188	4.070424288498997e-002	4.073802778041128e-002
70821	3.899351909133864e-002	3.981071705534973e-002
76372	3.886469686303706e-002	3.890451449942807e-002
96674	3.651767840045306e-002	3.715352290971726e-002
129229	3.577991346140130e-002	3.630780547701014e-002
135798	3.455393412291519e-002	3.467368504525317e-002
155167	3.300523535921929e-002	3.311311214825911e-002
181482	3.216889179584359e-002	3.235936569296283e-002
187240	3.145148277547505e-002	3.162277660168379e-002
198648	3.069406696295762e-002	3.090295432513590e-002
229875	2.769576790459949e-002	2.818382931264454e-002
233504	2.706294925663977e-002	2.754228703338166e-002
254072	2.608329586860614e-002	2.630267991895382e-002
262117	2.528321410045409e-002	2.570395782768863e-002
309324	2.506359253933510e-002	2.511886431509579e-002
348118	2.373967699522939e-002	2.398832919019490e-002
414789	2.284731203070511e-002	2.290867652767774e-002
458204	2.225540642698820e-002	2.238721138568340e-002
586398	2.167726912602219e-002	2.187761623949553e-002
664294	2.082506811910745e-002	2.089296130854040e-002
761342	2.009637252316554e-002	2.041737944669530e-002
780539	1.949016581277396e-002	1.949844599758046e-002
1029236	1.792173694072252e-002	1.819700858609984e-002
1103105	1.759395263669228e-002	1.778279410038923e-002
1201652	1.726900104761708e-002	1.737800828749376e-002
1577053	1.697278751061992e-002	1.698243652461744e-002
1617742	1.625717021631234e-002	1.659586907437561e-002
1669419	1.609600782413068e-002	1.621810097358930e-002
2008470	1.476254672524480e-002	1.479108388168207e-002
2189650	1.439878136077610e-002	1.445439770745927e-002
3074529	1.403956043737253e-002	1.412537544622754e-002
3446518	1.379582550461156e-002	1.380384264602885e-002
3835697	1.341195123757566e-002	1.348962882591653e-002
4278873	1.309558517072862e-002	1.318256738556408e-002
5000000	1.304897514650472e-002	1.318256738556408e-002
%
% index = 1615, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.730234040316960e-001
% function evaluation | indicator value | target hit
1	1.335791092893001e+000	1.348962882591654e+000
3	9.571030476574584e-001	9.772372209558107e-001
13	7.916770554306796e-001	7.943282347242815e-001
34	7.756957904760050e-001	7.762471166286917e-001
36	5.176401579877481e-001	5.248074602497725e-001
49	3.476659133071059e-001	3.548133892335755e-001
92	3.031907481365249e-001	3.090295432513591e-001
229	2.896544037742660e-001	2.951209226666385e-001
245	2.820970633335953e-001	2.884031503126606e-001
381	2.324424698437320e-001	2.344228815319922e-001
883	2.158095342242059e-001	2.187761623949552e-001
1012	2.087963218763981e-001	2.089296130854039e-001
1359	1.974058400140336e-001	1.995262314968880e-001
3706	1.862183749857463e-001	1.905460717963247e-001
4496	1.858578499201012e-001	1.862087136662868e-001
7516	1.806137286549204e-001	1.819700858609984e-001
8294	1.757312110652621e-001	1.778279410038923e-001
8563	1.728615257217790e-001	1.737800828749375e-001
12247	1.679576197744618e-001	1.698243652461744e-001
13953	1.652839396470516e-001	1.659586907437561e-001
14005	1.555146327412375e-001	1.584893192461113e-001
14522	1.452338538813814e-001	1.479108388168208e-001
14719	1.372057754554600e-001	1.380384264602885e-001
16473	1.243683057334268e-001	1.258925411794167e-001
30541	1.206784434496971e-001	1.230268770812382e-001
34142	1.171669662962404e-001	1.174897554939529e-001
41088	1.145116755341109e-001	1.148153621496883e-001
49957	1.079484289095860e-001	1.096478196143185e-001
50249	1.048860735986640e-001	1.071519305237607e-001
50880	1.046510624663914e-001	1.047128548050900e-001
53333	8.707606457857309e-002	8.709635899560805e-002
57781	8.336432597618648e-002	8.511380382023763e-002
105069	8.294149253323246e-002	8.317637711026708e-002
105124	8.009322015304032e-002	8.128305161640990e-002
109167	7.868248362158348e-002	7.943282347242814e-002
110299	7.756498701988857e-002	7.762471166286916e-002
155246	6.743416489306120e-002	6.760829753919818e-002
204466	6.571544404165364e-002	6.606934480075961e-002
325135	6.006490535073472e-002	6.025595860743578e-002
362970	5.837185161020930e-002	5.888436553555890e-002
449641	5.701514418528508e-002	5.754399373371569e-002
493607	5.515129466963642e-002	5.623413251903491e-002
495962	5.475004765864977e-002	5.495408738576246e-002
691121	5.242650359370715e-002	5.248074602497726e-002
801664	5.117772199271897e-002	5.128613839913648e-002
945841	4.835567784895523e-002	4.897788193684461e-002
1229676	4.769076788046733e-002	4.786300923226383e-002
1489393	4.670811642484885e-002	4.677351412871982e-002
1544480	4.566635039157518e-002	4.570881896148749e-002
2119908	4.454949035031619e-002	4.466835921509630e-002
2907122	4.340671418522435e-002	4.365158322401658e-002
3128302	4.243243602366909e-002	4.265795188015926e-002
4140012	4.157643890589913e-002	4.168693834703355e-002
4708979	3.998930892749553e-002	4.073802778041128e-002
5000000	3.993434912029292e-002	4.073802778041128e-002
%
% index = 1616, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.444314717663940e-001
% function evaluation | indicator value | target hit
1	2.990362724662866e+000	3.019951720402016e+000
2	2.074839593469734e+000	2.089296130854040e+000
5	1.535433580049394e+000	1.548816618912481e+000
9	1.078389118544132e+000	1.096478196143185e+000
15	8.842288878511646e-001	8.912509381337456e-001
253	8.432754169061910e-001	8.511380382023764e-001
281	7.840476603872177e-001	7.943282347242815e-001
356	5.445254872315282e-001	5.495408738576245e-001
1265	4.457173888869563e-001	4.466835921509632e-001
4671	3.982689255396934e-001	4.073802778041127e-001
5583	3.586400467943588e-001	3.630780547701014e-001
9582	3.444951206318813e-001	3.467368504525316e-001
12845	3.388351625077404e-001	3.388441561392026e-001
13802	3.012120965300524e-001	3.019951720402016e-001
14630	2.884338062853272e-001	2.951209226666385e-001
15568	2.363516508821318e-001	2.398832919019490e-001
28611	2.318506850458068e-001	2.344228815319922e-001
43544	2.253236853280498e-001	2.290867652767773e-001
58350	2.197061252391905e-001	2.238721138568340e-001
59330	2.120766718407833e-001	2.137962089502232e-001
74937	1.972679913452227e-001	1.995262314968880e-001
119823	1.880841600724637e-001	1.905460717963247e-001
153213	1.860144607701224e-001	1.862087136662868e-001
158758	1.813520213541693e-001	1.819700858609984e-001
220533	1.654075996133511e-001	1.659586907437561e-001
262494	1.614565298795166e-001	1.621810097358930e-001
279840	1.469995812105716e-001	1.479108388168208e-001
320879	1.388864349502579e-001	1.412537544622755e-001
368241	1.347495291295631e-001	1.348962882591654e-001
432884	1.275468274303819e-001	1.288249551693134e-001
479920	1.258474730376374e-001	1.258925411794167e-001
516073	1.185610908985927e-001	1.202264434617413e-001
612643	1.167304748514350e-001	1.174897554939529e-001
653802	1.145410646586786e-001	1.148153621496883e-001
730129	1.056147817241067e-001	1.071519305237607e-001
913893	1.037733885259634e-001	1.047128548050900e-001
1001756	1.015224953051117e-001	1.023292992280754e-001
1259961	9.992689031714508e-002	1.000000000000000e-001
1326990	9.635734286085373e-002	9.772372209558107e-002
1353705	9.393194622958923e-002	9.549925860214359e-002
1725170	9.222422510275885e-002	9.332543007969910e-002
2241678	9.025293386816014e-002	9.120108393559097e-002
2253568	8.363124732382055e-002	8.511380382023763e-002
2286728	8.105443982559468e-002	8.128305161640990e-002
2345853	7.919343703186577e-002	7.943282347242814e-002
2439640	7.708345417846463e-002	7.762471166286916e-002
2907076	7.392679337097541e-002	7.413102413009177e-002
3047469	7.124001858732298e-002	7.244359600749903e-002
4190591	7.025629252849142e-002	7.079457843841380e-002
4381942	6.871008955558799e-002	6.918309709189366e-002
5000000	6.844951499670782e-002	6.918309709189366e-002
%
% index = 1617, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.747964959330450e-001
% function evaluation | indicator value | target hit
1	1.752893723060464e+000	1.778279410038923e+000
2	9.716928283758595e-001	9.772372209558107e-001
3	7.628395578172147e-001	7.762471166286917e-001
7	7.394433080200962e-001	7.413102413009175e-001
16	6.721177068343747e-001	6.760829753919818e-001
18	6.340247107290444e-001	6.456542290346555e-001
27	6.295001318209416e-001	6.309573444801933e-001
30	6.134880383403726e-001	6.165950018614822e-001
46	5.066332710738117e-001	5.128613839913648e-001
57	4.654644371426412e-001	4.677351412871982e-001
211	4.563611349232578e-001	4.570881896148750e-001
235	4.071961563493841e-001	4.073802778041127e-001
419	3.654617977849921e-001	3.715352290971726e-001
507	2.873085608195093e-001	2.884031503126606e-001
563	2.670470999153609e-001	2.691534803926916e-001
856	2.567077300993240e-001	2.570395782768864e-001
1359	2.413613976073430e-001	2.454708915685031e-001
1462	2.331331021559107e-001	2.344228815319922e-001
4143	2.250935533009267e-001	2.290867652767773e-001
4960	1.980996873618121e-001	1.995262314968880e-001
4984	1.899715935599902e-001	1.905460717963247e-001
5114	1.856710612069047e-001	1.862087136662868e-001
5545	1.795021226278853e-001	1.819700858609984e-001
5747	1.777146398775551e-001	1.778279410038923e-001
5965	1.665340052991554e-001	1.698243652461744e-001
7689	1.183548913909450e-001	1.202264434617413e-001
8529	1.165187381545153e-001	1.174897554939529e-001
9654	1.127911594610805e-001	1.148153621496883e-001
11662	1.086313439153109e-001	1.096478196143185e-001
12675	1.005622309830948e-001	1.023292992280754e-001
17213	9.533854496089556e-002	9.549925860214359e-002
38570	9.158142959327764e-002	9.332543007969910e-002
44472	9.112035889697590e-002	9.120108393559097e-002
109948	8.539944930666354e-002	8.709635899560805e-002
112346	8.382318191107918e-002	8.511380382023763e-002
136940	8.033210173371363e-002	8.128305161640990e-002
148150	7.912662563880324e-002	7.943282347242814e-002
157824	7.340196490464368e-002	7.413102413009177e-002
221239	7.242860950168417e-002	7.244359600749903e-002
331987	7.079227307922853e-002	7.079457843841380e-002
349946	6.437351020671689e-002	6.456542290346556e-002
429046	6.275098716318328e-002	6.309573444801933e-002
501262	6.156757791255041e-002	6.165950018614822e-002
730332	5.707192483826851e-002	5.754399373371569e-002
798731	5.581234634398524e-002	5.623413251903491e-002
839854	5.441457374885783e-002	5.495408738576246e-002
928724	5.238624072700582e-002	5.248074602497726e-002
1036427	4.236897912378546e-002	4.265795188015926e-002
1500402	4.145863438533926e-002	4.168693834703355e-002
1768352	4.063918771296227e-002	4.073802778041128e-002
3475936	3.978388928530741e-002	3.981071705534973e-002
4411797	3.853466713625919e-002	3.890451449942807e-002
4967493	3.736443021779590e-002	3.801893963205612e-002
5000000	3.715423544150631e-002	3.801893963205612e-002
%
% index = 1618, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.734543459706330e-001
% function evaluation | indicator value | target hit
1	3.101972816967133e+000	3.162277660168379e+000
2	1.421442560939633e+000	1.445439770745927e+000
3	7.744501263332582e-001	7.762471166286917e-001
16	7.455484595264054e-001	7.585775750291838e-001
19	7.365814540328546e-001	7.413102413009175e-001
28	6.429661395106230e-001	6.456542290346555e-001
49	5.942951624106787e-001	6.025595860743578e-001
52	5.883017479619553e-001	5.888436553555889e-001
74	5.511474482130997e-001	5.623413251903491e-001
84	5.445727522732309e-001	5.495408738576245e-001
95	5.329393231462005e-001	5.370317963702527e-001
102	5.222812927858872e-001	5.248074602497725e-001
108	4.165285796530629e-001	4.168693834703354e-001
200	4.049315744451599e-001	4.073802778041127e-001
216	3.936391320848706e-001	3.981071705534973e-001
242	3.616464280673662e-001	3.630780547701014e-001
381	3.106454439256453e-001	3.162277660168379e-001
417	2.867313661853809e-001	2.884031503126606e-001
622	2.802903338351417e-001	2.818382931264454e-001
671	2.455702788505707e-001	2.511886431509580e-001
687	2.419707800736367e-001	2.454708915685031e-001
